id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082673265,https://www.zillow.com/homedetails/2369-Low-Creek-Rd-Ely-MN-55731/2082673265_zpid/,2369 Low Creek Rd,55731,Ely,MN,47.89448,-91.912144,233000.0,1.0,1.0,800.0,2005,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2080471668,https://www.zillow.com/homedetails/1543-Miners-Lake-Drive-Ely-MN-55731/2080471668_zpid/,1543 Miners Lake Drive,55731,Ely,MN,47.909896,-91.859808,200000.0,1.0,3.0,1247.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61547059,https://www.zillow.com/homedetails/932-E-Chapman-St-Ely-MN-55731/61547059_zpid/,932 E Chapman St,55731,Ely,MN,47.901892,-91.852389,126500.0,2.0,4.0,1616.0,1926,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61545908,https://www.zillow.com/homedetails/110-E-James-St-Ely-MN-55731/61545908_zpid/,110 E James St,55731,Ely,MN,47.897484,-91.865199,98000.0,2.0,2.0,1026.0,1938,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,13
61580666,https://www.zillow.com/homedetails/1384-Trygg-Rd-Ely-MN-55731/61580666_zpid/,1384 Trygg Rd,55731,Ely,MN,47.821773,-92.119881,200000.0,1.0,1.0,912.0,1976,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61545937,https://www.zillow.com/homedetails/304-E-James-St-Ely-MN-55731/61545937_zpid/,304 E James St,55731,Ely,MN,47.897456,-91.862353,135000.0,2.0,3.0,1455.0,1930,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,15
61546252,https://www.zillow.com/homedetails/1140-E-Madison-St-Ely-MN-55731/61546252_zpid/,1140 E Madison St,55731,Ely,MN,47.904816,-91.848645,50000.0,1.5,3.0,768.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545411,https://www.zillow.com/homedetails/15-E-Harvey-St-Ely-MN-55731/61545411_zpid/,15 E Harvey St,55731,Ely,MN,47.901657,-91.866418,76000.0,1.0,2.0,728.0,1945,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,10
61546875,https://www.zillow.com/homedetails/528-E-Camp-St-Ely-MN-55731/61546875_zpid/,528 E Camp St,55731,Ely,MN,47.903783,-91.85863,95000.0,1.0,3.0,858.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61546661,https://www.zillow.com/homedetails/312-W-Harvey-St-Ely-MN-55731/61546661_zpid/,312 W Harvey St,55731,Ely,MN,47.901231,-91.871922,163000.0,2.0,3.0,2817.0,1920,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61545490,https://www.zillow.com/homedetails/1116-S-3rd-Ave-E-Ely-MN-55731/61545490_zpid/,1116 S 3rd Ave E,55731,Ely,MN,47.891474,-91.861823,152500.0,3.0,4.0,1851.0,1968,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303995426,https://www.zillow.com/homedetails/405-Sunset-Rd-Ely-MN-55731/303995426_zpid/,405 Sunset Rd,55731,Ely,MN,47.886822,-91.759029,310000.0,1.0,2.0,1170.0,1994,37026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303995659,https://www.zillow.com/homedetails/13972-Lauder-Blvd-Ely-MN-55731/303995659_zpid/,13972 Lauder Blvd,55731,Ely,MN,47.942073,-91.778339,233000.0,1.0,2.0,1050.0,1968,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61546985,https://www.zillow.com/homedetails/310-E-Harvey-St-Ely-MN-55731/61546985_zpid/,310 E Harvey St,55731,Ely,MN,47.901094,-91.862091,169900.0,3.0,3.0,2200.0,1910,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,1
303995649,https://www.zillow.com/homedetails/114-Onigum-Trl-Ely-MN-55731/303995649_zpid/,114 Onigum Trl,55731,Ely,MN,47.938304,-91.796217,315000.0,2.0,2.0,250.0,1980,79714.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61600645,https://www.zillow.com/homedetails/1400-Winton-Rd-Ely-MN-55731/61600645_zpid/,1400 Winton Rd,55731,Ely,MN,47.921623,-91.828685,125000.0,2.0,3.0,2100.0,1996,139392.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61600560,https://www.zillow.com/homedetails/2132-Grant-Mcmahan-Blvd-Ely-MN-55731/61600560_zpid/,2132 Grant Mcmahan Blvd,55731,Ely,MN,47.926987,-91.908631,345000.0,2.0,2.0,1924.0,1986,827640.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61547038,https://www.zillow.com/homedetails/944-E-Sheridan-St-Ely-MN-55731/61547038_zpid/,944 E Sheridan St,55731,Ely,MN,47.902853,-91.852102,29000.0,2.0,4.0,1000.0,1879,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61546538,https://www.zillow.com/homedetails/512-E-Washington-St-Ely-MN-55731/61546538_zpid/,512 E Washington St,55731,Ely,MN,47.905536,-91.858215,64500.0,1.0,3.0,1047.0,1890,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61600642,https://www.zillow.com/homedetails/1387-Winton-Rd-Ely-MN-55731/61600642_zpid/,1387 Winton Rd,55731,Ely,MN,47.922042,-91.826801,60000.0,1.5,2.0,1158.0,1999,87555.0,SINGLE_FAMILY,RECENTLY_SOLD,22
61546557,https://www.zillow.com/homedetails/731-E-Camp-St-Ely-MN-55731/61546557_zpid/,731 E Camp St,55731,Ely,MN,47.904355,-91.855545,78000.0,3.0,3.0,2296.0,1900,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,1
246194998,https://www.zillow.com/homedetails/727-E-James-St-Ely-MN-55731/246194998_zpid/,727 E James St,55731,Ely,MN,47.89791,-91.855702,36000.0,1.5,3.0,726.0,1937,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545865,https://www.zillow.com/homedetails/427-E-James-St-Ely-MN-55731/61545865_zpid/,427 E James St,55731,Ely,MN,47.897957,-91.860132,90000.0,2.0,2.0,1968.0,1953,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,2
303995602,https://www.zillow.com/homedetails/14093-Klos-Py-Rd-Ely-MN-55731/303995602_zpid/,14093 Klos Py Rd,55731,Ely,MN,47.948053,-91.72993,225500.0,1.0,2.0,672.0,1976,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545916,https://www.zillow.com/homedetails/230-E-James-St-Ely-MN-55731/61545916_zpid/,230 E James St,55731,Ely,MN,47.897466,-91.863172,93000.0,1.0,2.0,1248.0,1937,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61545461,https://www.zillow.com/homedetails/35-E-Conan-St-Ely-MN-55731/61545461_zpid/,35 E Conan St,55731,Ely,MN,47.900734,-91.865952,49000.0,1.0,2.0,636.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545737,https://www.zillow.com/homedetails/12-E-White-St-Ely-MN-55731/61545737_zpid/,12 E White St,55731,Ely,MN,47.899353,-91.866569,45000.0,1.2,4.0,840.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082673265,https://www.zillow.com/homedetails/2369-Low-Creek-Rd-Ely-MN-55731/2082673265_zpid/,2369 Low Creek Rd,55731,Ely,MN,47.89448,-91.912144,233000.0,1.0,1.0,800.0,2005,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2080471668,https://www.zillow.com/homedetails/1543-Miners-Lake-Drive-Ely-MN-55731/2080471668_zpid/,1543 Miners Lake Drive,55731,Ely,MN,47.909896,-91.859808,200000.0,1.0,3.0,1247.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
