id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106763987,https://www.zillow.com/homedetails/209-N-Lake-St-Sherburn-MN-56171/106763987_zpid/,209 N Lake St,56171,Sherburn,MN,43.655427,-94.725455,65000.0,2.0,2.0,1042.0,1951,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765605,https://www.zillow.com/homedetails/1323-90th-Ave-Sherburn-MN-56171/106765605_zpid/,1323 90th Ave,56171,Sherburn,MN,43.681974,-94.698952,938251.0,2.0,3.0,1808.0,1989,6255216.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765399,https://www.zillow.com/homedetails/472-130th-St-Sherburn-MN-56171/106765399_zpid/,472 130th St,56171,Sherburn,MN,43.693129,-94.771599,53000.0,2.0,3.0,1448.0,2001,348480.0,MANUFACTURED,RECENTLY_SOLD,0
106763900,https://www.zillow.com/homedetails/324-N-Lake-St-Sherburn-MN-56171/106763900_zpid/,324 N Lake St,56171,Sherburn,MN,43.657315,-94.725053,70000.0,1.0,3.0,1300.0,1958,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121498973,https://www.zillow.com/homedetails/596-E-5th-St-2-Sherburn-MN-56171/121498973_zpid/,596 E 5th St #2,56171,Sherburn,MN,43.657786,-94.727719,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121498069,https://www.zillow.com/homedetails/596-E-5th-St-3-Sherburn-MN-56171/121498069_zpid/,596 E 5th St #3,56171,Sherburn,MN,43.657786,-94.727719,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763894,https://www.zillow.com/homedetails/600-E-5th-St-8-Sherburn-MN-56171/106763894_zpid/,600 E 5th St #8,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763893,https://www.zillow.com/homedetails/600-E-5th-St-7-Sherburn-MN-56171/106763893_zpid/,600 E 5th St #7,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763892,https://www.zillow.com/homedetails/600-E-5th-St-6-Sherburn-MN-56171/106763892_zpid/,600 E 5th St #6,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763891,https://www.zillow.com/homedetails/600-E-5th-St-5-Sherburn-MN-56171/106763891_zpid/,600 E 5th St #5,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763890,https://www.zillow.com/homedetails/600-E-5th-St-APT-4-Sherburn-MN-56171/106763890_zpid/,600 E 5th St APT 4,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497838,https://www.zillow.com/homedetails/596-E-5th-St-1-Sherburn-MN-56171/121497838_zpid/,596 E 5th St #1,56171,Sherburn,MN,43.657786,-94.727719,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763939,https://www.zillow.com/homedetails/207-Kenzie-St-Sherburn-MN-56171/106763939_zpid/,207 Kenzie St,56171,Sherburn,MN,43.650424,-94.722335,66000.0,1.0,2.0,1262.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
