id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
101669285,https://www.zillow.com/homedetails/4513-Quail-Ave-N-Robbinsdale-MN-55422/101669285_zpid/,Quail Ave N,55422,Robbinsdale,MN,45.038925,-93.343714,450000.0,3.0,4.0,3020.0,2014,7840.0,SINGLE_FAMILY,FOR_SALE,13
1876997,https://www.zillow.com/homedetails/529-Indiana-Ave-N-Golden-Valley-MN-55422/1876997_zpid/,529 Indiana Ave N,55422,Golden Valley,MN,44.983567,-93.332876,310000.0,1.0,3.0,1696.0,1949,10672.0,TOWNHOUSE,FOR_SALE,0
1832488,https://www.zillow.com/homedetails/4406-Drew-Ave-N-Robbinsdale-MN-55422/1832488_zpid/,4406 Drew Ave N,55422,Robbinsdale,MN,45.035953,-93.326077,250000.0,3.0,3.0,1910.0,1960,8125.0,SINGLE_FAMILY,FOR_SALE,22
1727348,https://www.zillow.com/homedetails/4312-Abbott-Ave-N-Robbinsdale-MN-55422/1727348_zpid/,Abbott Ave N,55422,Robbinsdale,MN,45.03406,-93.322221,219900.0,1.0,2.0,1246.0,1946,6534.0,SINGLE_FAMILY,FOR_SALE,11
1752905,https://www.zillow.com/homedetails/3533-Orchard-Ave-N-Crystal-MN-55422/1752905_zpid/,3533 Orchard Ave N,55422,Crystal,MN,45.019712,-93.340519,289900.0,2.0,3.0,1660.0,1947,10497.0,SINGLE_FAMILY,FOR_SALE,18
1832496,https://www.zillow.com/homedetails/3714-44th-Ave-N-Robbinsdale-MN-55422/1832496_zpid/,3714 44th Ave N,55422,Robbinsdale,MN,45.035951,-93.327196,285000.0,2.0,3.0,2022.0,1961,10454.0,SINGLE_FAMILY,FOR_SALE,30
1855392,https://www.zillow.com/homedetails/4079-Douglas-Dr-N-Crystal-MN-55422/1855392_zpid/,4079 Douglas Dr N,55422,Crystal,MN,45.03061,-93.360607,250000.0,2.0,3.0,1735.0,1946,12458.0,SINGLE_FAMILY,FOR_SALE,39
1842880,https://www.zillow.com/homedetails/5608-36th-Ave-N-Crystal-MN-55422/1842880_zpid/,5608 36th Ave N,55422,Crystal,MN,45.02199,-93.351342,299500.0,2.0,4.0,1900.0,1961,9234.0,SINGLE_FAMILY,FOR_SALE,32
1954170,https://www.zillow.com/homedetails/2200-Winfield-Ave-Golden-Valley-MN-55422/1954170_zpid/,2200 Winfield Ave,55422,Golden Valley,MN,45.002908,-93.350277,435000.0,3.0,3.0,2154.0,1956,15594.0,SINGLE_FAMILY,FOR_SALE,27
1753206,https://www.zillow.com/homedetails/3240-Orchard-Ave-N-Golden-Valley-MN-55422/1753206_zpid/,3240 Orchard Ave N,55422,Golden Valley,MN,45.014183,-93.339873,329900.0,2.0,5.0,1893.0,1966,11674.0,SINGLE_FAMILY,FOR_SALE,28
1953928,https://www.zillow.com/homedetails/2580-Zane-Ave-N-Golden-Valley-MN-55422/1953928_zpid/,2580 Zane Ave N,55422,Golden Valley,MN,45.006436,-93.354694,379900.0,2.0,4.0,2091.0,1960,12632.0,SINGLE_FAMILY,FOR_SALE,27
1742063,https://www.zillow.com/homedetails/4400-36th-Ave-N-APT-317-Robbinsdale-MN-55422/1742063_zpid/,4400 36th Ave N APT 317,55422,Robbinsdale,MN,45.021313,-93.334985,67900.0,1.0,2.0,875.0,1985,697.0,CONDO,FOR_SALE,11
1842876,https://www.zillow.com/homedetails/5708-36th-Ave-N-Crystal-MN-55422/1842876_zpid/,5708 36th Ave N,55422,Crystal,MN,45.02201,-93.352759,239900.0,2.0,3.0,1646.0,1951,10890.0,SINGLE_FAMILY,FOR_SALE,20
1727898,https://www.zillow.com/homedetails/3824-Zenith-Ave-N-Robbinsdale-MN-55422/1727898_zpid/,3824 Zenith Ave N,55422,Robbinsdale,MN,45.024942,-93.320744,269900.0,2.0,3.0,1406.0,1946,5445.0,SINGLE_FAMILY,FOR_SALE,15
1753067,https://www.zillow.com/homedetails/5309-34th-Pl-N-Crystal-MN-55422/1753067_zpid/,5309 34th Pl N,55422,Crystal,MN,45.017097,-93.347263,335000.0,2.0,5.0,2167.0,2010,10018.0,SINGLE_FAMILY,FOR_SALE,40
1863812,https://www.zillow.com/homedetails/2416-Unity-Ave-N-Golden-Valley-MN-55422/1863812_zpid/,2416 Unity Ave N,55422,Golden Valley,MN,45.003976,-93.346923,199900.0,2.0,3.0,1309.0,1973,2047.0,TOWNHOUSE,FOR_SALE,33
1741639,https://www.zillow.com/homedetails/3616-Orchard-Ave-N-Robbinsdale-MN-55422/1741639_zpid/,3616 Orchard Ave N,55422,Robbinsdale,MN,45.021084,-93.339771,185000.0,1.0,2.0,996.0,1942,5240.0,SINGLE_FAMILY,FOR_SALE,15
1863573,https://www.zillow.com/homedetails/1930-Major-Dr-N-Golden-Valley-MN-55422/1863573_zpid/,1930 Major Dr N,55422,Golden Valley,MN,44.999491,-93.33581,615000.0,3.0,5.0,3174.0,1967,14941.0,SINGLE_FAMILY,FOR_SALE,36
1741183,https://www.zillow.com/homedetails/3927-Quail-Ave-N-Robbinsdale-MN-55422/1741183_zpid/,3927 Quail Ave N,55422,Robbinsdale,MN,45.026724,-93.34327,191226.0,1.0,2.0,870.0,1925,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1863446,https://www.zillow.com/homedetails/4000-Bassett-Creek-Dr-Golden-Valley-MN-55422/1863446_zpid/,4000 Bassett Creek Dr,55422,Golden Valley,MN,45.003075,-93.329968,679999.0,4.0,4.0,3854.0,1959,47262.0,SINGLE_FAMILY,FOR_SALE,43
1954391,https://www.zillow.com/homedetails/1385-Oak-Grove-Cir-Golden-Valley-MN-55422/1954391_zpid/,1385 Oak Grove Cir,55422,Golden Valley,MN,44.994694,-93.354881,600000.0,3.0,3.0,2646.0,1952,62290.0,SINGLE_FAMILY,FOR_SALE,55
98359954,https://www.zillow.com/homedetails/5142-Parker-Cir-Robbinsdale-MN-55422/98359954_zpid/,5142 Parker Cir,55422,Robbinsdale,MN,45.030827,-93.345806,299900.0,3.0,3.0,2234.0,2012,2831.0,TOWNHOUSE,FOR_SALE,26
