id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
67875732,https://www.zillow.com/homedetails/150-2nd-St-NE-Minneapolis-MN-55413/67875732_zpid/,150 2nd St NE,55413,Minneapolis,MN,44.989079,-93.259713,699900.0,3.0,2.0,1970.0,2004,35457.0,SINGLE_FAMILY,FOR_SALE,44
71818067,https://www.zillow.com/homedetails/127-5th-St-NE-APT-104-Minneapolis-MN-55413/71818067_zpid/,127 5th St NE APT 104,55413,Minneapolis,MN,44.990799,-93.254278,224900.0,1.0,1.0,979.0,1913,21527.0,CONDO,FOR_SALE,30
1821261,https://www.zillow.com/homedetails/1518-5th-St-NE-Minneapolis-MN-55413/1821261_zpid/,1518 5th St NE,55413,Minneapolis,MN,45.003673,-93.260605,139000.0,1.0,2.0,993.0,1900,5227.0,SINGLE_FAMILY,FOR_SALE,13
67875760,https://www.zillow.com/homedetails/150-2nd-St-NE-UNIT-B309-Minneapolis-MN-55413/67875760_zpid/,150 2nd St NE UNIT B309,55413,Minneapolis,MN,44.989079,-93.259713,699900.0,3.0,2.0,1970.0,2004,35457.0,CONDO,FOR_SALE,44
1822211,https://www.zillow.com/homedetails/744-Van-Buren-St-NE-Minneapolis-MN-55413/1822211_zpid/,744 Van Buren St NE,55413,Minneapolis,MN,44.998243,-93.249027,200000.0,2.0,3.0,1742.0,1900,5227.0,SINGLE_FAMILY,FOR_SALE,33
1821726,https://www.zillow.com/homedetails/1230-6th-St-NE-Minneapolis-MN-55413/1821726_zpid/,1230 6th St NE,55413,Minneapolis,MN,45.000637,-93.259269,299900.0,2.0,3.0,2044.0,1909,5662.0,SINGLE_FAMILY,FOR_SALE,0
1912923,https://www.zillow.com/homedetails/430-3rd-Ave-NE-Minneapolis-MN-55413/1912923_zpid/,430 3rd Ave NE,55413,Minneapolis,MN,44.991075,-93.256352,449900.0,2.0,2.0,1501.0,1987,186480.0,TOWNHOUSE,FOR_SALE,39
71814464,https://www.zillow.com/homedetails/20-2nd-St-NE-UNIT-P1609-Minneapolis-MN-55413/71814464_zpid/,20 2nd St NE UNIT P1609,55413,Minneapolis,MN,44.988124,-93.258755,204000.0,1.0,1.0,916.0,1983,71491.0,CONDO,FOR_SALE,49
1821918,https://www.zillow.com/homedetails/822-University-Ave-NE-Minneapolis-MN-55413/1821918_zpid/,822 University Ave NE,55413,Minneapolis,MN,44.997225,-93.26323,390000.0,3.0,6.0,2422.0,1905,5227.0,MULTI_FAMILY,FOR_SALE,22
1821294,https://www.zillow.com/homedetails/1720-6th-St-NE-Minneapolis-MN-55413/1821294_zpid/,1720 6th St NE,55413,Minneapolis,MN,45.005904,-93.259289,319000.0,2.0,3.0,1526.0,1890,2613.0,SINGLE_FAMILY,FOR_SALE,19
