id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106660571,https://www.zillow.com/homedetails/201-Freeman-St-NW-Preston-MN-55965/106660571_zpid/,201 Freeman St NW,55965,Preston,MN,43.676742,-92.083584,87500.0,1.0,2.0,1232.0,1948,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106660547,https://www.zillow.com/homedetails/604-Fillmore-St-E-Preston-MN-55965/106660547_zpid/,604 Fillmore St E,55965,Preston,MN,43.669923,-92.073748,53000.0,1.0,2.0,1146.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106660524,https://www.zillow.com/homedetails/616-Fillmore-St-E-Preston-MN-55965/106660524_zpid/,616 Fillmore St E,55965,Preston,MN,43.669376,-92.072947,104250.0,2.0,3.0,1472.0,1926,98010.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106660488,https://www.zillow.com/homedetails/212-Houston-St-NW-Preston-MN-55965/106660488_zpid/,212 Houston St NW,55965,Preston,MN,43.671817,-92.084403,86312.0,1.0,3.0,1466.0,1900,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106661795,https://www.zillow.com/homedetails/23383-County-14-Preston-MN-55965/106661795_zpid/,23383 County 14,55965,Preston,MN,43.603055,-92.184151,275000.0,2.0,3.0,2762.0,1890,372873.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106660714,https://www.zillow.com/homedetails/300-Cottage-Grove-Ave-SE-Preston-MN-55965/106660714_zpid/,300 Cottage Grove Ave SE,55965,Preston,MN,43.664795,-92.079263,155000.0,1.0,3.0,1764.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082472262,https://www.zillow.com/homedetails/304-Cottage-Grove-Ave-SE-Preston-MN-55965/2082472262_zpid/,304 Cottage Grove Ave SE,55965,Preston,MN,43.664903,-92.079343,155000.0,2.0,3.0,1720.0,1981,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,68
106660469,https://www.zillow.com/homedetails/105-Brownsville-St-NW-Preston-MN-55965/106660469_zpid/,105 Brownsville St NW,55965,Preston,MN,43.674111,-92.082382,126000.0,1.0,2.0,1550.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662052,https://www.zillow.com/homedetails/26663-Jet-Rd-Preston-MN-55965/106662052_zpid/,26663 Jet Rd,55965,Preston,MN,43.676725,-92.115552,130000.0,2.0,3.0,3013.0,1920,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106661804,https://www.zillow.com/homedetails/24690-County-12-Preston-MN-55965/106661804_zpid/,24690 County 12,55965,Preston,MN,43.662055,-92.157092,244900.0,2.0,3.0,2928.0,1987,254390.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106661517,https://www.zillow.com/homedetails/15770-241st-Ave-Preston-MN-55965/106661517_zpid/,15770 241st Ave,55965,Preston,MN,43.584734,-92.168041,234000.0,2.0,3.0,1941.0,2005,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106660481,https://www.zillow.com/homedetails/205-Brownsville-St-NW-Preston-MN-55965/106660481_zpid/,205 Brownsville St NW,55965,Preston,MN,43.674046,-92.083845,200000.0,2.0,4.0,2260.0,1994,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106660728,https://www.zillow.com/homedetails/330-Parkside-Dr-SE-Preston-MN-55965/106660728_zpid/,330 Parkside Dr SE,55965,Preston,MN,43.663278,-92.078201,212500.0,2.0,3.0,1882.0,2001,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2082096047,https://www.zillow.com/homedetails/100-Pleasant-Preston-MN-55965/2082096047_zpid/,100 Pleasant,55965,Preston,MN,43.670032,-92.080424,183000.0,6.0,9.0,6720.0,-1,-1.0,APARTMENT,RECENTLY_SOLD,0
106660853,https://www.zillow.com/homedetails/23011-County-17-Preston-MN-55965/106660853_zpid/,23011 County 17,55965,Preston,MN,43.688519,-92.06978,100000.0,2.0,3.0,2710.0,1962,36590.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106660238,https://www.zillow.com/homedetails/1501-Saint-Paul-St-NW-Preston-MN-55965/106660238_zpid/,1501 Saint Paul St NW,55965,Preston,MN,43.685189,-92.072662,120000.0,1.0,3.0,1564.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106660554,https://www.zillow.com/homedetails/105-Jefferson-St-SE-Preston-MN-55965/106660554_zpid/,105 Jefferson St SE,55965,Preston,MN,43.66957,-92.074515,97500.0,2.0,3.0,1640.0,1900,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106661689,https://www.zillow.com/homedetails/19876-Kodiac-Rd-Preston-MN-55965/106661689_zpid/,19876 Kodiac Rd,55965,Preston,MN,43.644921,-92.157121,203000.0,2.0,3.0,1793.0,1966,80150.0,SINGLE_FAMILY,RECENTLY_SOLD,64
106660485,https://www.zillow.com/homedetails/513-Spring-Ave-NW-Preston-MN-55965/106660485_zpid/,513 Spring Ave NW,55965,Preston,MN,43.674704,-92.084523,89500.0,1.0,2.0,1166.0,1900,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106661416,https://www.zillow.com/homedetails/15822-County-15-Preston-MN-55965/106661416_zpid/,15822 County 15,55965,Preston,MN,43.585937,-92.128339,200000.0,2.0,5.0,2094.0,1925,121532.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106660590,https://www.zillow.com/homedetails/712-Houston-St-NW-Preston-MN-55965/106660590_zpid/,712 Houston St NW,55965,Preston,MN,43.676309,-92.084359,151500.0,1.0,3.0,2142.0,1949,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,38
2083364292,https://www.zillow.com/homedetails/602-Elizabeth-St-SE-Preston-MN-55965/2083364292_zpid/,602 Elizabeth St SE,55965,Preston,MN,43.665868,-92.079399,131900.0,2.0,3.0,2304.0,1971,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,31
