id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
238975341,https://www.zillow.com/homedetails/34-Grace-Dr-Grand-Marais-MN-55604/238975341_zpid/,34 Grace Dr,55604,Grand Marais,MN,47.758367,-90.299627,710000.0,4.0,4.0,4251.0,1993,71874.0,SINGLE_FAMILY,RECENTLY_SOLD,0
238974590,https://www.zillow.com/homedetails/1001-Pike-Lake-Rd-Grand-Marais-MN-55604/238974590_zpid/,1001 Pike Lake Rd,55604,Grand Marais,MN,47.746083,-90.549503,70000.0,1.0,2.0,880.0,1910,448668.0,SINGLE_FAMILY,RECENTLY_SOLD,0
238976461,https://www.zillow.com/homedetails/1310-W-2nd-St-Grand-Marais-MN-55604/238976461_zpid/,1310 W 2nd St,55604,Grand Marais,MN,47.75163,-90.351357,165000.0,1.0,2.0,864.0,1996,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2131942179,https://www.zillow.com/homedetails/904-County-Road-14-Grand-Marais-MN-55604/2131942179_zpid/,904 County Road 14,55604,Grand Marais,MN,47.831945,-90.156574,105000.0,2.0,2.0,2400.0,2008,234788.0,SINGLE_FAMILY,RECENTLY_SOLD,0
238976517,https://www.zillow.com/homedetails/550-Humphrey-Cir-Grand-Marais-MN-55604/238976517_zpid/,550 Humphrey Cir,55604,Grand Marais,MN,47.758294,-90.318685,220000.0,2.0,3.0,1976.0,2002,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2081608983,https://www.zillow.com/homedetails/41-W-Rosebush-Lane-Grand-Marais-MN-55604/2081608983_zpid/,41 W Rosebush Lane,55604,Grand Marais,MN,47.737746,-90.39877,749000.0,3.0,4.0,3394.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122726483,https://www.zillow.com/homedetails/560-Humphrey-Cir-Grand-Marais-MN-55604/122726483_zpid/,560 Humphrey Cir,55604,Grand Marais,MN,47.758714,-90.318702,267000.0,2.0,3.0,1782.0,2002,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,48
238975503,https://www.zillow.com/homedetails/2895-E-Highway-61-Grand-Marais-MN-55604/238975503_zpid/,2895 E Highway 61,55604,Grand Marais,MN,47.794242,-90.163721,270000.0,2.0,2.0,1416.0,2007,168577.0,SINGLE_FAMILY,RECENTLY_SOLD,1
249715560,https://www.zillow.com/homedetails/311-1st-Ave-W-Grand-Marais-MN-55604/249715560_zpid/,311 1st Ave W,55604,Grand Marais,MN,47.753844,-90.33497,174900.0,1.0,1.0,634.0,1936,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2083971472,https://www.zillow.com/homedetails/2634-E-Highway-61-Grand-Marais-MN-55604/2083971472_zpid/,2634 E Highway 61,55604,Grand Marais,MN,47.781607,-90.185805,516450.0,2.0,3.0,2236.0,1985,87991.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2095172937,https://www.zillow.com/homedetails/363-Birch-Dr-Grand-Marais-MN-55604/2095172937_zpid/,363 Birch Dr,55604,Grand Marais,MN,47.746172,-90.435434,329700.0,2.0,3.0,1788.0,2003,236966.0,SINGLE_FAMILY,RECENTLY_SOLD,1
238975581,https://www.zillow.com/homedetails/845-County-Road-14-Grand-Marais-MN-55604/238975581_zpid/,845 County Road 14,55604,Grand Marais,MN,47.832483,-90.159366,265000.0,2.0,3.0,1900.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
238974400,https://www.zillow.com/homedetails/320-Sag-Lake-Trl-Grand-Marais-MN-55604/238974400_zpid/,320 Sag Lake Trl,55604,Grand Marais,MN,48.180568,-90.886067,280000.0,1.0,2.0,816.0,1984,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2083439505,https://www.zillow.com/homedetails/2041-E-Highway-61-Grand-Marais-MN-55604/2083439505_zpid/,2041 E Highway 61,55604,Grand Marais,MN,47.774537,-90.247148,575000.0,3.0,3.0,2100.0,2000,761428.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081841814,https://www.zillow.com/homedetails/68-Trailsyde-Grand-Marais-MN-55604/2081841814_zpid/,68 Trailsyde,55604,Grand Marais,MN,47.820462,-90.035099,825000.0,6.0,9.0,35625.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082181839,https://www.zillow.com/homedetails/63-Maple-Hill-Drive-Grand-Marais-MN-55604/2082181839_zpid/,63 Maple Hill Drive,55604,Grand Marais,MN,47.796103,-90.333559,237500.0,3.0,3.0,3150.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082181435,https://www.zillow.com/homedetails/63-1-2-Maple-Hill-Drive-Grand-Marais-MN-55604/2082181435_zpid/,63 1-2 Maple Hill Drive,55604,Grand Marais,MN,47.796103,-90.333559,237500.0,3.0,3.0,3150.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
