id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97015771,https://www.zillow.com/homedetails/21367-Lost-School-Rd-Henning-MN-56551/97015771_zpid/,21367 Lost School Rd,56551,Henning,MN,46.269174,-95.416248,240000.0,2.0,3.0,1408.0,1916,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,28
97019065,https://www.zillow.com/homedetails/48717-Painted-Leaf-Rd-Henning-MN-56551/97019065_zpid/,48717 Painted Leaf Rd,56551,Henning,MN,46.400899,-95.476051,399000.0,3.0,4.0,3584.0,1983,228690.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97017595,https://www.zillow.com/homedetails/41942-Grace-Etta-Rd-Henning-MN-56551/97017595_zpid/,41942 Grace Etta Rd,56551,Henning,MN,46.314225,-95.617094,500000.0,4.0,3.0,2016.0,1976,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,25
97032758,https://www.zillow.com/homedetails/403-4th-St-Henning-MN-56551/97032758_zpid/,403 4th St,56551,Henning,MN,46.324732,-95.447158,79900.0,2.0,3.0,1260.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,23
97032819,https://www.zillow.com/homedetails/704-Holden-Ave-Henning-MN-56551/97032819_zpid/,704 Holden Ave,56551,Henning,MN,46.319262,-95.439598,70000.0,2.0,3.0,1346.0,1941,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97032886,https://www.zillow.com/homedetails/107-Peterson-Ave-Henning-MN-56551/97032886_zpid/,107 Peterson Ave,56551,Henning,MN,46.32137,-95.452154,100000.0,2.0,3.0,1558.0,1977,14750.0,SINGLE_FAMILY,RECENTLY_SOLD,10
97032595,https://www.zillow.com/homedetails/133-Balmoral-Ave-Henning-MN-56551/97032595_zpid/,133 Balmoral Ave,56551,Henning,MN,46.326161,-95.449123,25462.0,1.0,1.0,916.0,1958,53143.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97032793,https://www.zillow.com/homedetails/603-Hipple-Ave-Henning-MN-56551/97032793_zpid/,603 Hipple Ave,56551,Henning,MN,46.318867,-95.443476,64000.0,1.0,3.0,896.0,1956,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,13
97017667,https://www.zillow.com/homedetails/44104-Blackjack-Dr-Henning-MN-56551/97017667_zpid/,44104 Blackjack Dr,56551,Henning,MN,46.292475,-95.568996,318900.0,2.0,3.0,1344.0,2004,43995.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113353348,https://www.zillow.com/homedetails/27258-State-Highway-108-Henning-Henning-MN-56551/113353348_zpid/,27258 State Highway 108 Henning,56551,Henning,MN,46.359033,-95.468283,120000.0,1.0,2.0,1080.0,1915,435164.0,SINGLE_FAMILY,RECENTLY_SOLD,13
125586005,https://www.zillow.com/homedetails/49222-Middle-Leaf-Rd-Henning-MN-56551/125586005_zpid/,49222 Middle Leaf Rd,56551,Henning,MN,46.408704,-95.46497,41000.0,1.0,1.0,264.0,1968,435.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97017320,https://www.zillow.com/homedetails/44535-Castle-Dr-Henning-MN-56551/97017320_zpid/,44535 Castle Dr,56551,Henning,MN,46.300233,-95.559415,314100.0,2.0,3.0,2720.0,1973,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,44
97019139,https://www.zillow.com/homedetails/28047-County-Highway-61-Henning-MN-56551/97019139_zpid/,28047 County Highway 61,56551,Henning,MN,46.370822,-95.514385,212500.0,3.0,2.0,1600.0,1979,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97019124,https://www.zillow.com/homedetails/29533-505th-Ave-Henning-MN-56551/97019124_zpid/,29533 505th Ave,56551,Henning,MN,46.391557,-95.439219,144900.0,1.0,2.0,1032.0,1973,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,82
97032874,https://www.zillow.com/homedetails/129-Poulson-Ave-Henning-MN-56551/97032874_zpid/,129 Poulson Ave,56551,Henning,MN,46.322388,-95.448999,125900.0,2.0,2.0,1040.0,1983,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,9
125587502,https://www.zillow.com/homedetails/215-Marshall-Ave-Henning-MN-56551/125587502_zpid/,215 Marshall Ave,56551,Henning,MN,46.32761,-95.448926,55000.0,1.0,3.0,420.0,2017,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
