id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
82648341,https://www.zillow.com/homedetails/8151-33rd-Ave-S-UNIT-1204-Bloomington-MN-55425/82648341_zpid/,8151 33rd Ave S UNIT 1204,55425,Bloomington,MN,44.855932,-93.224376,267000.0,1.0,1.0,739.0,2005,327.0,CONDO,RECENTLY_SOLD,0
1788685,https://www.zillow.com/homedetails/1707-E-88th-St-Bloomington-MN-55425/1788685_zpid/,1707 E 88th St,55425,Bloomington,MN,44.844975,-93.249935,260000.0,1.0,3.0,2122.0,1959,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1693890,https://www.zillow.com/homedetails/8404-22nd-Ave-S-Bloomington-MN-55425/1693890_zpid/,8404 22nd Ave S,55425,Bloomington,MN,44.850492,-93.242403,265556.0,3.0,2.0,1274.0,1981,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1817157,https://www.zillow.com/homedetails/9400-Old-Cedar-Ave-S-APT-213-Bloomington-MN-55425/1817157_zpid/,9400 Old Cedar Ave S APT 213,55425,Bloomington,MN,44.832569,-93.249023,94900.0,1.0,1.0,700.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
1800267,https://www.zillow.com/homedetails/8718-21st-Ave-S-Bloomington-MN-55425/1800267_zpid/,8718 21st Ave S,55425,Bloomington,MN,44.844672,-93.243161,260824.0,2.0,3.0,2049.0,1958,12285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1788688,https://www.zillow.com/homedetails/1611-E-88th-St-Bloomington-MN-55425/1788688_zpid/,1611 E 88th St,55425,Bloomington,MN,44.844895,-93.250922,235000.0,2.0,3.0,1376.0,1954,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,22
1703855,https://www.zillow.com/homedetails/8532-13th-Ave-S-Bloomington-MN-55425/1703855_zpid/,8532 13th Ave S,55425,Bloomington,MN,44.848562,-93.257169,299900.0,2.0,4.0,1936.0,1968,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,39
82642802,https://www.zillow.com/homedetails/8151-33rd-Ave-S-UNIT-407-Bloomington-MN-55425/82642802_zpid/,8151 33rd Ave S UNIT 407,55425,Bloomington,MN,44.855932,-93.224376,224000.0,1.0,1.0,774.0,2005,342.0,CONDO,RECENTLY_SOLD,9
1693895,https://www.zillow.com/homedetails/8416-22nd-Ave-S-Bloomington-MN-55425/1693895_zpid/,8416 22nd Ave S,55425,Bloomington,MN,44.850139,-93.242489,265000.0,3.0,3.0,1274.0,1980,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1693894,https://www.zillow.com/homedetails/8414-22nd-Ave-S-Bloomington-MN-55425/1693894_zpid/,8414 22nd Ave S,55425,Bloomington,MN,44.850139,-93.242574,265556.0,1.0,3.0,1422.0,1980,435.0,TOWNHOUSE,RECENTLY_SOLD,5
1693891,https://www.zillow.com/homedetails/8402-22nd-Ave-S-Bloomington-MN-55425/1693891_zpid/,8402 22nd Ave S,55425,Bloomington,MN,44.850492,-93.242319,265556.0,2.25,3.0,1318.0,1981,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1703607,https://www.zillow.com/homedetails/1700-E-84th-St-Bloomington-MN-55425/1703607_zpid/,1700 E 84th St,55425,Bloomington,MN,44.851739,-93.250157,232000.0,2.0,3.0,1417.0,1953,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1703866,https://www.zillow.com/homedetails/8451-12th-Ave-S-Bloomington-MN-55425/1703866_zpid/,8451 12th Ave S,55425,Bloomington,MN,44.849781,-93.257684,329000.0,3.0,4.0,2910.0,1954,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1789239,https://www.zillow.com/homedetails/9106-12th-Ave-S-Bloomington-MN-55425/1789239_zpid/,9106 12th Ave S,55425,Bloomington,MN,44.838606,-93.258475,242500.0,2.0,3.0,1675.0,1954,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1703746,https://www.zillow.com/homedetails/8200-Bloomington-Ave-Bloomington-MN-55425/1703746_zpid/,8200 Bloomington Ave,55425,Bloomington,MN,44.854956,-93.253345,187000.0,1.0,2.0,865.0,1953,14630.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82641784,https://www.zillow.com/homedetails/8161-33rd-Ave-S-UNIT-1007-Bloomington-MN-55425/82641784_zpid/,8161 33rd Ave S UNIT 1007,55425,Bloomington,MN,44.855974,-93.224804,243000.0,1.0,1.0,774.0,2005,-1.0,CONDO,RECENTLY_SOLD,50
1869419,https://www.zillow.com/homedetails/8509-12th-Ave-S-Minneapolis-MN-55425/1869419_zpid/,8509 12th Ave S,55425,Minneapolis,MN,44.849381,-93.257686,311500.0,2.0,4.0,1924.0,1970,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1817319,https://www.zillow.com/homedetails/9641-12th-Ave-S-Bloomington-MN-55425/1817319_zpid/,9641 12th Ave S,55425,Bloomington,MN,44.82832,-93.257444,313600.0,2.0,4.0,2064.0,1972,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82644516,https://www.zillow.com/homedetails/8161-33rd-Ave-S-UNIT-303-Bloomington-MN-55425/82644516_zpid/,8161 33rd Ave S UNIT 303,55425,Bloomington,MN,44.855974,-93.224804,210000.0,1.0,1.0,745.0,2005,-1.0,CONDO,RECENTLY_SOLD,26
1703850,https://www.zillow.com/homedetails/8500-13th-Ave-S-Bloomington-MN-55425/1703850_zpid/,8500 13th Ave S,55425,Bloomington,MN,44.849582,-93.257166,289900.0,2.0,3.0,1793.0,1954,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1789583,https://www.zillow.com/homedetails/9000-17th-Ave-S-Bloomington-MN-55425/1789583_zpid/,9000 17th Ave S,55425,Bloomington,MN,44.840569,-93.250794,234900.0,1.0,2.0,1012.0,1954,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,35
1789630,https://www.zillow.com/homedetails/9043-Bloomington-Ave-Bloomington-MN-55425/1789630_zpid/,9043 Bloomington Ave,55425,Bloomington,MN,44.838946,-93.252588,250000.0,2.0,4.0,1647.0,1954,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1703816,https://www.zillow.com/homedetails/8500-14th-Ave-S-Bloomington-MN-55425/1703816_zpid/,8500 14th Ave S,55425,Bloomington,MN,44.849583,-93.255896,275000.0,2.0,3.0,925.0,1955,10019.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1800408,https://www.zillow.com/homedetails/9130-Meadowview-Rd-Bloomington-MN-55425/1800408_zpid/,9130 Meadowview Rd,55425,Bloomington,MN,44.837331,-93.245647,629000.0,4.0,5.0,4212.0,1954,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82649454,https://www.zillow.com/homedetails/8161-33rd-Ave-S-UNIT-502-Bloomington-MN-55425/82649454_zpid/,8161 33rd Ave S UNIT 502,55425,Bloomington,MN,44.855974,-93.224804,221000.0,1.0,1.0,700.0,2005,126149.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1789810,https://www.zillow.com/homedetails/9230-13th-Ave-S-Bloomington-MN-55425/1789810_zpid/,9230 13th Ave S,55425,Bloomington,MN,44.835818,-93.257167,290000.0,2.0,4.0,1152.0,1955,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1788691,https://www.zillow.com/homedetails/1569-E-88th-St-Bloomington-MN-55425/1788691_zpid/,1569 E 88th St,55425,Bloomington,MN,44.844374,-93.251724,279000.0,2.0,4.0,1620.0,1954,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800142,https://www.zillow.com/homedetails/2443-Skyline-Dr-Bloomington-MN-55425/1800142_zpid/,2443 Skyline Dr,55425,Bloomington,MN,44.845035,-93.236683,312000.0,2.25,2.0,1436.0,1996,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800303,https://www.zillow.com/homedetails/8731-19th-Ave-S-Bloomington-MN-55425/1800303_zpid/,8731 19th Ave S,55425,Bloomington,MN,44.844171,-93.244952,340000.0,2.0,4.0,3096.0,1958,12197.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1817090,https://www.zillow.com/homedetails/1621-E-Old-Shakopee-Rd-Bloomington-MN-55425/1817090_zpid/,1621 E Old Shakopee Rd,55425,Bloomington,MN,44.833593,-93.251893,300000.0,2.0,5.0,2412.0,1954,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1800324,https://www.zillow.com/homedetails/8935-Old-Cedar-Ave-S-APT-112-Bloomington-MN-55425/1800324_zpid/,8935 Old Cedar Ave S APT 112,55425,Bloomington,MN,44.841873,-93.247001,107000.0,2.0,2.0,1048.0,1972,-1.0,CONDO,RECENTLY_SOLD,2
1703932,https://www.zillow.com/homedetails/8500-16th-Ave-S-Bloomington-MN-55425/1703932_zpid/,8500 16th Ave S,55425,Bloomington,MN,44.849348,-93.252087,247000.0,3.0,4.0,2507.0,1948,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081902482,https://www.zillow.com/homedetails/2443-Skyline-Dr-00-Bloomington-MN-55425/2081902482_zpid/,2443 Skyline Dr #00,55425,Bloomington,MN,44.845035,-93.236683,312000.0,3.0,3.0,2800.0,1996,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1789918,https://www.zillow.com/homedetails/9301-15th-Ave-S-Bloomington-MN-55425/1789918_zpid/,9301 15th Ave S,55425,Bloomington,MN,44.835166,-93.253346,250000.0,1.0,3.0,1056.0,1955,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1817201,https://www.zillow.com/homedetails/9400-Old-Cedar-Ave-S-APT-315-Bloomington-MN-55425/1817201_zpid/,9400 Old Cedar Ave S APT 315,55425,Bloomington,MN,44.832569,-93.249023,113000.0,1.0,1.0,700.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
1817164,https://www.zillow.com/homedetails/9400-Old-Cedar-Ave-S-APT-220-Bloomington-MN-55425/1817164_zpid/,9400 Old Cedar Ave S APT 220,55425,Bloomington,MN,44.832569,-93.249023,49500.0,1.0,1.0,476.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
82648341,https://www.zillow.com/homedetails/8151-33rd-Ave-S-UNIT-1204-Bloomington-MN-55425/82648341_zpid/,8151 33rd Ave S UNIT 1204,55425,Bloomington,MN,44.855932,-93.224376,267000.0,1.0,1.0,739.0,2005,327.0,CONDO,RECENTLY_SOLD,0
1788685,https://www.zillow.com/homedetails/1707-E-88th-St-Bloomington-MN-55425/1788685_zpid/,1707 E 88th St,55425,Bloomington,MN,44.844975,-93.249935,260000.0,1.0,3.0,2122.0,1959,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1693890,https://www.zillow.com/homedetails/8404-22nd-Ave-S-Bloomington-MN-55425/1693890_zpid/,8404 22nd Ave S,55425,Bloomington,MN,44.850492,-93.242403,265556.0,3.0,2.0,1274.0,1981,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1817157,https://www.zillow.com/homedetails/9400-Old-Cedar-Ave-S-APT-213-Bloomington-MN-55425/1817157_zpid/,9400 Old Cedar Ave S APT 213,55425,Bloomington,MN,44.832569,-93.249023,94900.0,1.0,1.0,700.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
1800267,https://www.zillow.com/homedetails/8718-21st-Ave-S-Bloomington-MN-55425/1800267_zpid/,8718 21st Ave S,55425,Bloomington,MN,44.844672,-93.243161,260824.0,2.0,3.0,2049.0,1958,12285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1788688,https://www.zillow.com/homedetails/1611-E-88th-St-Bloomington-MN-55425/1788688_zpid/,1611 E 88th St,55425,Bloomington,MN,44.844895,-93.250922,235000.0,2.0,3.0,1376.0,1954,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,22
1703855,https://www.zillow.com/homedetails/8532-13th-Ave-S-Bloomington-MN-55425/1703855_zpid/,8532 13th Ave S,55425,Bloomington,MN,44.848562,-93.257169,299900.0,2.0,4.0,1936.0,1968,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,39
82642802,https://www.zillow.com/homedetails/8151-33rd-Ave-S-UNIT-407-Bloomington-MN-55425/82642802_zpid/,8151 33rd Ave S UNIT 407,55425,Bloomington,MN,44.855932,-93.224376,224000.0,1.0,1.0,774.0,2005,342.0,CONDO,RECENTLY_SOLD,9
1693895,https://www.zillow.com/homedetails/8416-22nd-Ave-S-Bloomington-MN-55425/1693895_zpid/,8416 22nd Ave S,55425,Bloomington,MN,44.850139,-93.242489,265000.0,3.0,3.0,1274.0,1980,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1693894,https://www.zillow.com/homedetails/8414-22nd-Ave-S-Bloomington-MN-55425/1693894_zpid/,8414 22nd Ave S,55425,Bloomington,MN,44.850139,-93.242574,265556.0,1.0,3.0,1422.0,1980,435.0,TOWNHOUSE,RECENTLY_SOLD,5
1693891,https://www.zillow.com/homedetails/8402-22nd-Ave-S-Bloomington-MN-55425/1693891_zpid/,8402 22nd Ave S,55425,Bloomington,MN,44.850492,-93.242319,265556.0,2.25,3.0,1318.0,1981,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1703607,https://www.zillow.com/homedetails/1700-E-84th-St-Bloomington-MN-55425/1703607_zpid/,1700 E 84th St,55425,Bloomington,MN,44.851739,-93.250157,232000.0,2.0,3.0,1417.0,1953,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1703866,https://www.zillow.com/homedetails/8451-12th-Ave-S-Bloomington-MN-55425/1703866_zpid/,8451 12th Ave S,55425,Bloomington,MN,44.849781,-93.257684,329000.0,3.0,4.0,2910.0,1954,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1789239,https://www.zillow.com/homedetails/9106-12th-Ave-S-Bloomington-MN-55425/1789239_zpid/,9106 12th Ave S,55425,Bloomington,MN,44.838606,-93.258475,242500.0,2.0,3.0,1675.0,1954,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1703746,https://www.zillow.com/homedetails/8200-Bloomington-Ave-Bloomington-MN-55425/1703746_zpid/,8200 Bloomington Ave,55425,Bloomington,MN,44.854956,-93.253345,187000.0,1.0,2.0,865.0,1953,14630.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82641784,https://www.zillow.com/homedetails/8161-33rd-Ave-S-UNIT-1007-Bloomington-MN-55425/82641784_zpid/,8161 33rd Ave S UNIT 1007,55425,Bloomington,MN,44.855974,-93.224804,243000.0,1.0,1.0,774.0,2005,-1.0,CONDO,RECENTLY_SOLD,50
1869419,https://www.zillow.com/homedetails/8509-12th-Ave-S-Minneapolis-MN-55425/1869419_zpid/,8509 12th Ave S,55425,Minneapolis,MN,44.849381,-93.257686,311500.0,2.0,4.0,1924.0,1970,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1817319,https://www.zillow.com/homedetails/9641-12th-Ave-S-Bloomington-MN-55425/1817319_zpid/,9641 12th Ave S,55425,Bloomington,MN,44.82832,-93.257444,313600.0,2.0,4.0,2064.0,1972,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82644516,https://www.zillow.com/homedetails/8161-33rd-Ave-S-UNIT-303-Bloomington-MN-55425/82644516_zpid/,8161 33rd Ave S UNIT 303,55425,Bloomington,MN,44.855974,-93.224804,210000.0,1.0,1.0,745.0,2005,-1.0,CONDO,RECENTLY_SOLD,26
1703850,https://www.zillow.com/homedetails/8500-13th-Ave-S-Bloomington-MN-55425/1703850_zpid/,8500 13th Ave S,55425,Bloomington,MN,44.849582,-93.257166,289900.0,2.0,3.0,1793.0,1954,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1789583,https://www.zillow.com/homedetails/9000-17th-Ave-S-Bloomington-MN-55425/1789583_zpid/,9000 17th Ave S,55425,Bloomington,MN,44.840569,-93.250794,234900.0,1.0,2.0,1012.0,1954,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,35
1789630,https://www.zillow.com/homedetails/9043-Bloomington-Ave-Bloomington-MN-55425/1789630_zpid/,9043 Bloomington Ave,55425,Bloomington,MN,44.838946,-93.252588,250000.0,2.0,4.0,1647.0,1954,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1703816,https://www.zillow.com/homedetails/8500-14th-Ave-S-Bloomington-MN-55425/1703816_zpid/,8500 14th Ave S,55425,Bloomington,MN,44.849583,-93.255896,275000.0,2.0,3.0,925.0,1955,10019.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1800408,https://www.zillow.com/homedetails/9130-Meadowview-Rd-Bloomington-MN-55425/1800408_zpid/,9130 Meadowview Rd,55425,Bloomington,MN,44.837331,-93.245647,629000.0,4.0,5.0,4212.0,1954,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82649454,https://www.zillow.com/homedetails/8161-33rd-Ave-S-UNIT-502-Bloomington-MN-55425/82649454_zpid/,8161 33rd Ave S UNIT 502,55425,Bloomington,MN,44.855974,-93.224804,221000.0,1.0,1.0,700.0,2005,126149.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1789810,https://www.zillow.com/homedetails/9230-13th-Ave-S-Bloomington-MN-55425/1789810_zpid/,9230 13th Ave S,55425,Bloomington,MN,44.835818,-93.257167,290000.0,2.0,4.0,1152.0,1955,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1788691,https://www.zillow.com/homedetails/1569-E-88th-St-Bloomington-MN-55425/1788691_zpid/,1569 E 88th St,55425,Bloomington,MN,44.844374,-93.251724,279000.0,2.0,4.0,1620.0,1954,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800142,https://www.zillow.com/homedetails/2443-Skyline-Dr-Bloomington-MN-55425/1800142_zpid/,2443 Skyline Dr,55425,Bloomington,MN,44.845035,-93.236683,312000.0,2.25,2.0,1436.0,1996,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800303,https://www.zillow.com/homedetails/8731-19th-Ave-S-Bloomington-MN-55425/1800303_zpid/,8731 19th Ave S,55425,Bloomington,MN,44.844171,-93.244952,340000.0,2.0,4.0,3096.0,1958,12197.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1817090,https://www.zillow.com/homedetails/1621-E-Old-Shakopee-Rd-Bloomington-MN-55425/1817090_zpid/,1621 E Old Shakopee Rd,55425,Bloomington,MN,44.833593,-93.251893,300000.0,2.0,5.0,2412.0,1954,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1800324,https://www.zillow.com/homedetails/8935-Old-Cedar-Ave-S-APT-112-Bloomington-MN-55425/1800324_zpid/,8935 Old Cedar Ave S APT 112,55425,Bloomington,MN,44.841873,-93.247001,107000.0,2.0,2.0,1048.0,1972,-1.0,CONDO,RECENTLY_SOLD,2
1703932,https://www.zillow.com/homedetails/8500-16th-Ave-S-Bloomington-MN-55425/1703932_zpid/,8500 16th Ave S,55425,Bloomington,MN,44.849348,-93.252087,247000.0,3.0,4.0,2507.0,1948,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081902482,https://www.zillow.com/homedetails/2443-Skyline-Dr-00-Bloomington-MN-55425/2081902482_zpid/,2443 Skyline Dr #00,55425,Bloomington,MN,44.845035,-93.236683,312000.0,3.0,3.0,2800.0,1996,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1789918,https://www.zillow.com/homedetails/9301-15th-Ave-S-Bloomington-MN-55425/1789918_zpid/,9301 15th Ave S,55425,Bloomington,MN,44.835166,-93.253346,250000.0,1.0,3.0,1056.0,1955,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1817201,https://www.zillow.com/homedetails/9400-Old-Cedar-Ave-S-APT-315-Bloomington-MN-55425/1817201_zpid/,9400 Old Cedar Ave S APT 315,55425,Bloomington,MN,44.832569,-93.249023,113000.0,1.0,1.0,700.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
1817164,https://www.zillow.com/homedetails/9400-Old-Cedar-Ave-S-APT-220-Bloomington-MN-55425/1817164_zpid/,9400 Old Cedar Ave S APT 220,55425,Bloomington,MN,44.832569,-93.249023,49500.0,1.0,1.0,476.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
82648341,https://www.zillow.com/homedetails/8151-33rd-Ave-S-UNIT-1204-Bloomington-MN-55425/82648341_zpid/,8151 33rd Ave S UNIT 1204,55425,Bloomington,MN,44.855932,-93.224376,267000.0,1.0,1.0,739.0,2005,327.0,CONDO,RECENTLY_SOLD,0
1788685,https://www.zillow.com/homedetails/1707-E-88th-St-Bloomington-MN-55425/1788685_zpid/,1707 E 88th St,55425,Bloomington,MN,44.844975,-93.249935,260000.0,1.0,3.0,2122.0,1959,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1693890,https://www.zillow.com/homedetails/8404-22nd-Ave-S-Bloomington-MN-55425/1693890_zpid/,8404 22nd Ave S,55425,Bloomington,MN,44.850492,-93.242403,265556.0,3.0,2.0,1274.0,1981,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1817157,https://www.zillow.com/homedetails/9400-Old-Cedar-Ave-S-APT-213-Bloomington-MN-55425/1817157_zpid/,9400 Old Cedar Ave S APT 213,55425,Bloomington,MN,44.832569,-93.249023,94900.0,1.0,1.0,700.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
1800267,https://www.zillow.com/homedetails/8718-21st-Ave-S-Bloomington-MN-55425/1800267_zpid/,8718 21st Ave S,55425,Bloomington,MN,44.844672,-93.243161,260824.0,2.0,3.0,2049.0,1958,12285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1788688,https://www.zillow.com/homedetails/1611-E-88th-St-Bloomington-MN-55425/1788688_zpid/,1611 E 88th St,55425,Bloomington,MN,44.844895,-93.250922,235000.0,2.0,3.0,1376.0,1954,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,22
1703855,https://www.zillow.com/homedetails/8532-13th-Ave-S-Bloomington-MN-55425/1703855_zpid/,8532 13th Ave S,55425,Bloomington,MN,44.848562,-93.257169,299900.0,2.0,4.0,1936.0,1968,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,39
82642802,https://www.zillow.com/homedetails/8151-33rd-Ave-S-UNIT-407-Bloomington-MN-55425/82642802_zpid/,8151 33rd Ave S UNIT 407,55425,Bloomington,MN,44.855932,-93.224376,224000.0,1.0,1.0,774.0,2005,342.0,CONDO,RECENTLY_SOLD,9
1693895,https://www.zillow.com/homedetails/8416-22nd-Ave-S-Bloomington-MN-55425/1693895_zpid/,8416 22nd Ave S,55425,Bloomington,MN,44.850139,-93.242489,265000.0,3.0,3.0,1274.0,1980,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1693894,https://www.zillow.com/homedetails/8414-22nd-Ave-S-Bloomington-MN-55425/1693894_zpid/,8414 22nd Ave S,55425,Bloomington,MN,44.850139,-93.242574,265556.0,1.0,3.0,1422.0,1980,435.0,TOWNHOUSE,RECENTLY_SOLD,5
1693891,https://www.zillow.com/homedetails/8402-22nd-Ave-S-Bloomington-MN-55425/1693891_zpid/,8402 22nd Ave S,55425,Bloomington,MN,44.850492,-93.242319,265556.0,2.25,3.0,1318.0,1981,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1703607,https://www.zillow.com/homedetails/1700-E-84th-St-Bloomington-MN-55425/1703607_zpid/,1700 E 84th St,55425,Bloomington,MN,44.851739,-93.250157,232000.0,2.0,3.0,1417.0,1953,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1703866,https://www.zillow.com/homedetails/8451-12th-Ave-S-Bloomington-MN-55425/1703866_zpid/,8451 12th Ave S,55425,Bloomington,MN,44.849781,-93.257684,329000.0,3.0,4.0,2910.0,1954,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1789239,https://www.zillow.com/homedetails/9106-12th-Ave-S-Bloomington-MN-55425/1789239_zpid/,9106 12th Ave S,55425,Bloomington,MN,44.838606,-93.258475,242500.0,2.0,3.0,1675.0,1954,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,11
