id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61193192,https://www.zillow.com/homedetails/445-Wacouta-St-UNIT-103-Saint-Paul-MN-55101/61193192_zpid/,445 Wacouta St UNIT 103,55101,Saint Paul,MN,44.951184,-93.089494,175000.0,1.0,0.0,740.0,2001,2178.0,CONDO,RECENTLY_SOLD,0
64785990,https://www.zillow.com/homedetails/168-6th-St-E-UNIT-4004-Saint-Paul-MN-55101/64785990_zpid/,168 6th St E UNIT 4004,55101,Saint Paul,MN,44.94882,-93.089761,459000.0,2.0,2.0,1487.0,1984,1742.0,CONDO,RECENTLY_SOLD,0
64573937,https://www.zillow.com/homedetails/500-Robert-St-N-UNIT-408-Saint-Paul-MN-55101/64573937_zpid/,500 Robert St N UNIT 408,55101,Saint Paul,MN,44.951075,-93.09393,175000.0,1.0,1.0,752.0,1916,775.0,CONDO,RECENTLY_SOLD,0
2143101,https://www.zillow.com/homedetails/66-9th-St-E-R1510-Saint-Paul-MN-55101/2143101_zpid/,66 9th St E #R1510,55101,Saint Paul,MN,44.949276,-93.094898,141500.0,1.0,1.0,689.0,1983,719.0,CONDO,RECENTLY_SOLD,0
64603437,https://www.zillow.com/homedetails/209-8th-St-E-APT-405-Saint-Paul-MN-55101/64603437_zpid/,209 8th St E APT 405,55101,Saint Paul,MN,44.951473,-93.090359,235000.0,1.0,1.0,1047.0,2002,1045.0,CONDO,RECENTLY_SOLD,13
81751333,https://www.zillow.com/homedetails/214-4th-St-E-UNIT-208-Saint-Paul-MN-55101/81751333_zpid/,214 4th St E UNIT 208,55101,Saint Paul,MN,44.947672,-93.08628,251490.0,1.0,1.0,927.0,1918,1306.0,CONDO,RECENTLY_SOLD,10
2143100,https://www.zillow.com/homedetails/66-9th-St-E-UNIT-1508-Saint-Paul-MN-55101/2143100_zpid/,66 9th St E UNIT 1508,55101,Saint Paul,MN,44.949276,-93.094898,116000.0,1.0,0.0,500.0,1983,497.0,CONDO,RECENTLY_SOLD,29
64550372,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-2502-Saint-Paul-MN-55101/64550372_zpid/,78 10th St E UNIT 2502,55101,Saint Paul,MN,44.950213,-93.095757,210000.0,1.0,2.0,805.0,1987,1742.0,CONDO,RECENTLY_SOLD,0
64611001,https://www.zillow.com/homedetails/500-Robert-St-N-UNIT-316-Saint-Paul-MN-55101/64611001_zpid/,500 Robert St N UNIT 316,55101,Saint Paul,MN,44.951075,-93.09393,150000.0,1.0,1.0,617.0,1916,623.0,CONDO,RECENTLY_SOLD,0
2143395,https://www.zillow.com/homedetails/168-6th-St-E-UNIT-3405-Saint-Paul-MN-55101/2143395_zpid/,168 6th St E UNIT 3405,55101,Saint Paul,MN,44.94882,-93.089761,312000.0,2.0,2.0,1056.0,1990,1307.0,CONDO,RECENTLY_SOLD,43
