id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106844387,https://www.zillow.com/homedetails/25992-County-18-Browerville-MN-56438/106844387_zpid/,25992 County 18,56438,Browerville,MN,46.11095,-94.825095,199000.0,2.0,4.0,1941.0,1910,573249.0,SINGLE_FAMILY,RECENTLY_SOLD,17
232495214,https://www.zillow.com/homedetails/721-Park-Ave-N-Browerville-MN-56438/232495214_zpid/,721 Park Ave N,56438,Browerville,MN,46.086759,-94.870992,85000.0,2.0,4.0,1500.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106844419,https://www.zillow.com/homedetails/34418-255th-Ave-Browerville-MN-56438/106844419_zpid/,34418 255th Ave,56438,Browerville,MN,46.126624,-94.83166,170000.0,1.0,2.0,1144.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848566,https://www.zillow.com/homedetails/39648-285th-Ave-Browerville-MN-56438/106848566_zpid/,39648 285th Ave,56438,Browerville,MN,46.204679,-94.769734,120000.0,3.0,2.0,1889.0,1984,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106844805,https://www.zillow.com/homedetails/241-Main-St-S-Browerville-MN-56438/106844805_zpid/,241 Main St S,56438,Browerville,MN,46.082143,-94.866923,45000.0,1.0,1.0,1080.0,1958,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,10
2084164634,https://www.zillow.com/homedetails/32400-County-21-Browerville-MN-56438/2084164634_zpid/,32400 County 21,56438,Browerville,MN,46.097611,-94.862568,220000.0,1.0,3.0,1320.0,1974,2831400.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106844929,https://www.zillow.com/homedetails/201-6th-St-W-Browerville-MN-56438/106844929_zpid/,201 6th St W,56438,Browerville,MN,46.085094,-94.869118,132869.0,2.0,4.0,1805.0,1888,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2083848158,https://www.zillow.com/homedetails/24342-340th-St-Browerville-MN-56438/2083848158_zpid/,24342 340th St,56438,Browerville,MN,46.123457,-94.857226,162000.0,2.0,2.0,950.0,1950,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106845199,https://www.zillow.com/homedetails/831-Park-Ave-N-Browerville-MN-56438/106845199_zpid/,831 Park Ave N,56438,Browerville,MN,46.0882,-94.870895,119000.0,2.0,3.0,2278.0,1998,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,20
232493510,https://www.zillow.com/homedetails/28218-County-26-Browerville-MN-56438/232493510_zpid/,28218 County 26,56438,Browerville,MN,46.241941,-94.775252,185000.0,1.0,4.0,1974.0,1950,1029758.0,SINGLE_FAMILY,RECENTLY_SOLD,36
