id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
206996746,https://www.zillow.com/homedetails/38812-County-Road-29-Sauk-Centre-MN-56378/206996746_zpid/,38812 County Road 29,56378,Sauk Centre,MN,45.684074,-94.93731,600000.0,2.0,3.0,1316.0,1982,6577560.0,MANUFACTURED,FOR_SALE,33
2081859810,https://www.zillow.com/homedetails/624-Railroad-Ave-Sauk-Centre-MN-56378/2081859810_zpid/,624 Railroad Ave,56378,Sauk Centre,MN,45.73234,-94.954459,249000.0,2.0,2.0,1400.0,2020,3484.0,SINGLE_FAMILY,FOR_SALE,3
74899526,https://www.zillow.com/homedetails/1052-Getty-St-S-Sauk-Centre-MN-56378/74899526_zpid/,1052 Getty St S,56378,Sauk Centre,MN,45.726961,-94.954374,163000.0,2.0,3.0,1401.0,1957,35283.0,SINGLE_FAMILY,FOR_SALE,35
106842588,https://www.zillow.com/homedetails/21087-County-2-Sauk-Centre-MN-56378/106842588_zpid/,21087 County 2,56378,Sauk Centre,MN,45.831759,-94.933878,129900.0,1.0,2.0,916.0,1967,174240.0,MANUFACTURED,FOR_SALE,13
2085751608,https://www.zillow.com/homedetails/11324-Us-71-Sauk-Centre-MN-56378/2085751608_zpid/,11324 Us 71,56378,Sauk Centre,MN,45.795028,-94.942756,239900.0,1.0,3.0,2200.0,1965,29185.0,SINGLE_FAMILY,FOR_SALE,32
74899554,https://www.zillow.com/homedetails/241-Hendryx-St-Sauk-Centre-MN-56378/74899554_zpid/,241 Hendryx St,56378,Sauk Centre,MN,45.743102,-94.967983,329900.0,3.0,4.0,3226.0,1989,65340.0,SINGLE_FAMILY,FOR_SALE,38
74900011,https://www.zillow.com/homedetails/400-Ash-St-S-Sauk-Centre-MN-56378/74900011_zpid/,400 Ash St S,56378,Sauk Centre,MN,45.73575,-94.947591,184900.0,4.0,4.0,3258.0,1934,10454.0,SINGLE_FAMILY,FOR_SALE,31
110478896,https://www.zillow.com/homedetails/40395-County-Road-18-Sauk-Centre-MN-56378/110478896_zpid/,40395 County Road 18,56378,Sauk Centre,MN,45.707397,-95.016466,349500.0,2.0,3.0,2100.0,1998,261360.0,SINGLE_FAMILY,FOR_SALE,37
74900335,https://www.zillow.com/homedetails/731-Ash-St-S-Sauk-Centre-MN-56378/74900335_zpid/,731 Ash St S,56378,Sauk Centre,MN,45.730945,-94.94668,135062.0,2.0,4.0,2122.0,1916,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
74900057,https://www.zillow.com/homedetails/128-Sinclair-Lewis-Ave-Sauk-Centre-MN-56378/74900057_zpid/,128 Sinclair Lewis Ave,56378,Sauk Centre,MN,45.73753,-94.946873,135000.0,2.0,3.0,1552.0,1919,9147.0,SINGLE_FAMILY,FOR_SALE,20
2083142994,https://www.zillow.com/homedetails/12924-N-Highway-71-Sauk-Centre-MN-56378/2083142994_zpid/,12924 N Highway 71,56378,Sauk Centre,MN,45.816808,-94.942123,795000.0,3.0,3.0,2178.0,1977,1611720.0,SINGLE_FAMILY,FOR_SALE,12
74871953,https://www.zillow.com/homedetails/39108-County-Road-186-Sauk-Centre-MN-56378/74871953_zpid/,39108 County Road 186,56378,Sauk Centre,MN,45.706841,-94.923863,439900.0,4.0,4.0,3192.0,2000,213008.0,SINGLE_FAMILY,FOR_SALE,58
74900621,https://www.zillow.com/homedetails/312-Birch-St-S-Sauk-Centre-MN-56378/74900621_zpid/,312 Birch St S,56378,Sauk Centre,MN,45.736675,-94.949166,94900.0,2.0,2.0,1672.0,1890,6969.0,SINGLE_FAMILY,FOR_SALE,23
74899982,https://www.zillow.com/homedetails/618-Ash-St-S-Sauk-Centre-MN-56378/74899982_zpid/,618 Ash St S,56378,Sauk Centre,MN,45.732667,-94.947591,129900.0,1.0,3.0,1532.0,1952,10454.0,SINGLE_FAMILY,FOR_SALE,25
106842500,https://www.zillow.com/homedetails/18615-Agate-Dr-Sauk-Centre-MN-56378/106842500_zpid/,18615 Agate Dr,56378,Sauk Centre,MN,45.774443,-94.98396,230000.0,1.0,3.0,1092.0,1983,21170.0,SINGLE_FAMILY,FOR_SALE,14
74900602,https://www.zillow.com/homedetails/403-Pine-St-S-Sauk-Centre-MN-56378/74900602_zpid/,403 Pine St S,56378,Sauk Centre,MN,45.735738,-94.949945,149900.0,2.0,3.0,1680.0,1880,6534.0,SINGLE_FAMILY,FOR_SALE,22
74899913,https://www.zillow.com/homedetails/29-Heritage-Ln-Sauk-Centre-MN-56378/74899913_zpid/,29 Heritage Ln,56378,Sauk Centre,MN,45.744881,-94.943419,210000.0,2.0,2.0,2166.0,2003,3049.0,SINGLE_FAMILY,FOR_SALE,23
74872000,https://www.zillow.com/homedetails/40047-Sauk-Hills-Cir-Sauk-Centre-MN-56378/74872000_zpid/,40047 Sauk Hills Cir,56378,Sauk Centre,MN,45.762308,-94.945519,499500.0,4.0,4.0,4591.0,1977,47916.0,SINGLE_FAMILY,FOR_SALE,38
74899567,https://www.zillow.com/homedetails/1830-2nd-St-S-Sauk-Centre-MN-56378/74899567_zpid/,1830 2nd St S,56378,Sauk Centre,MN,45.739107,-94.974044,225000.0,2.0,4.0,2235.0,1977,64033.0,SINGLE_FAMILY,FOR_SALE,15
74900121,https://www.zillow.com/homedetails/115-9th-St-S-Sauk-Centre-MN-56378/74900121_zpid/,115 9th St S,56378,Sauk Centre,MN,45.729305,-94.946192,175000.0,2.0,4.0,1946.0,1969,10454.0,SINGLE_FAMILY,FOR_SALE,19
74900568,https://www.zillow.com/homedetails/1820-Minette-Ct-Sauk-Centre-MN-56378/74900568_zpid/,1820 Minette Ct,56378,Sauk Centre,MN,45.734787,-94.973259,164900.0,2.0,4.0,1808.0,1983,14810.0,SINGLE_FAMILY,FOR_SALE,17
74899712,https://www.zillow.com/homedetails/633-Country-Club-Rd-Sauk-Centre-MN-56378/74899712_zpid/,633 Country Club Rd,56378,Sauk Centre,MN,45.748539,-94.954842,150000.0,4.0,4.0,4347.0,1949,23522.0,SINGLE_FAMILY,FOR_SALE,24
2105438414,https://www.zillow.com/homedetails/12123-Alcott-Dr-Sauk-Centre-MN-56378/2105438414_zpid/,12123 Alcott Dr,56378,Sauk Centre,MN,45.8072,-94.9276,339500.0,2.0,5.0,2786.0,1997,52272.0,SINGLE_FAMILY,FOR_SALE,30
206996746,https://www.zillow.com/homedetails/38812-County-Road-29-Sauk-Centre-MN-56378/206996746_zpid/,38812 County Road 29,56378,Sauk Centre,MN,45.684074,-94.93731,600000.0,2.0,3.0,1316.0,1982,6577560.0,MANUFACTURED,FOR_SALE,33
2081859810,https://www.zillow.com/homedetails/624-Railroad-Ave-Sauk-Centre-MN-56378/2081859810_zpid/,624 Railroad Ave,56378,Sauk Centre,MN,45.73234,-94.954459,249000.0,2.0,2.0,1400.0,2020,3484.0,SINGLE_FAMILY,FOR_SALE,3
74899526,https://www.zillow.com/homedetails/1052-Getty-St-S-Sauk-Centre-MN-56378/74899526_zpid/,1052 Getty St S,56378,Sauk Centre,MN,45.726961,-94.954374,163000.0,2.0,3.0,1401.0,1957,35283.0,SINGLE_FAMILY,FOR_SALE,35
106842588,https://www.zillow.com/homedetails/21087-County-2-Sauk-Centre-MN-56378/106842588_zpid/,21087 County 2,56378,Sauk Centre,MN,45.831759,-94.933878,129900.0,1.0,2.0,916.0,1967,174240.0,MANUFACTURED,FOR_SALE,13
2085751608,https://www.zillow.com/homedetails/11324-Us-71-Sauk-Centre-MN-56378/2085751608_zpid/,11324 Us 71,56378,Sauk Centre,MN,45.795028,-94.942756,239900.0,1.0,3.0,2200.0,1965,29185.0,SINGLE_FAMILY,FOR_SALE,32
74899554,https://www.zillow.com/homedetails/241-Hendryx-St-Sauk-Centre-MN-56378/74899554_zpid/,241 Hendryx St,56378,Sauk Centre,MN,45.743102,-94.967983,329900.0,3.0,4.0,3226.0,1989,65340.0,SINGLE_FAMILY,FOR_SALE,38
74900011,https://www.zillow.com/homedetails/400-Ash-St-S-Sauk-Centre-MN-56378/74900011_zpid/,400 Ash St S,56378,Sauk Centre,MN,45.73575,-94.947591,184900.0,4.0,4.0,3258.0,1934,10454.0,SINGLE_FAMILY,FOR_SALE,31
110478896,https://www.zillow.com/homedetails/40395-County-Road-18-Sauk-Centre-MN-56378/110478896_zpid/,40395 County Road 18,56378,Sauk Centre,MN,45.707397,-95.016466,349500.0,2.0,3.0,2100.0,1998,261360.0,SINGLE_FAMILY,FOR_SALE,37
74900335,https://www.zillow.com/homedetails/731-Ash-St-S-Sauk-Centre-MN-56378/74900335_zpid/,731 Ash St S,56378,Sauk Centre,MN,45.730945,-94.94668,135062.0,2.0,4.0,2122.0,1916,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
74900057,https://www.zillow.com/homedetails/128-Sinclair-Lewis-Ave-Sauk-Centre-MN-56378/74900057_zpid/,128 Sinclair Lewis Ave,56378,Sauk Centre,MN,45.73753,-94.946873,135000.0,2.0,3.0,1552.0,1919,9147.0,SINGLE_FAMILY,FOR_SALE,20
2083142994,https://www.zillow.com/homedetails/12924-N-Highway-71-Sauk-Centre-MN-56378/2083142994_zpid/,12924 N Highway 71,56378,Sauk Centre,MN,45.816808,-94.942123,795000.0,3.0,3.0,2178.0,1977,1611720.0,SINGLE_FAMILY,FOR_SALE,12
74871953,https://www.zillow.com/homedetails/39108-County-Road-186-Sauk-Centre-MN-56378/74871953_zpid/,39108 County Road 186,56378,Sauk Centre,MN,45.706841,-94.923863,439900.0,4.0,4.0,3192.0,2000,213008.0,SINGLE_FAMILY,FOR_SALE,58
74900621,https://www.zillow.com/homedetails/312-Birch-St-S-Sauk-Centre-MN-56378/74900621_zpid/,312 Birch St S,56378,Sauk Centre,MN,45.736675,-94.949166,94900.0,2.0,2.0,1672.0,1890,6969.0,SINGLE_FAMILY,FOR_SALE,23
