id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106739393,https://www.zillow.com/homedetails/89-W-5th-St-N-Cottonwood-MN-56229/106739393_zpid/,89 W 5th St N,56229,Cottonwood,MN,44.609599,-95.680067,114000.0,1.0,2.0,973.0,1954,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106739221,https://www.zillow.com/homedetails/115-E-Prairie-St-Cottonwood-MN-56229/106739221_zpid/,115 E Prairie St,56229,Cottonwood,MN,44.607033,-95.669463,139000.0,2.0,4.0,2384.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106739400,https://www.zillow.com/homedetails/130-W-5th-St-N-Cottonwood-MN-56229/106739400_zpid/,130 W 5th St N,56229,Cottonwood,MN,44.610704,-95.679191,211000.0,3.0,6.0,3569.0,1959,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106739432,https://www.zillow.com/homedetails/755-W-1st-St-Cottonwood-MN-56229/106739432_zpid/,755 W 1st St,56229,Cottonwood,MN,44.601973,-95.673257,170000.0,3.0,4.0,2150.0,1985,48000.0,SINGLE_FAMILY,SOLD,28
243254222,https://www.zillow.com/homedetails/340-Northwood-Dr-Cottonwood-MN-56229/243254222_zpid/,340 Northwood Dr,56229,Cottonwood,MN,44.62189,-95.681692,225000.0,2.0,2.0,2736.0,2017,14810.0,SINGLE_FAMILY,SOLD,0
106739356,https://www.zillow.com/homedetails/95-Lake-St-Cottonwood-MN-56229/106739356_zpid/,95 Lake St,56229,Cottonwood,MN,44.611072,-95.672207,310000.0,2.0,3.0,2184.0,2009,19602.0,SINGLE_FAMILY,SOLD,0
106739296,https://www.zillow.com/homedetails/47-E-Cottonwood-St-Cottonwood-MN-56229/106739296_zpid/,47 E Cottonwood St,56229,Cottonwood,MN,44.608058,-95.671071,23000.0,1.0,2.0,1420.0,1915,14374.0,SINGLE_FAMILY,SOLD,0
106739286,https://www.zillow.com/homedetails/130-Shoreview-Dr-Cottonwood-MN-56229/106739286_zpid/,130 Shoreview Dr,56229,Cottonwood,MN,44.612938,-95.683511,220000.0,3.0,3.0,2820.0,1980,21344.0,SINGLE_FAMILY,SOLD,0
233011580,https://www.zillow.com/homedetails/40-Front-St-Cottonwood-MN-56229/233011580_zpid/,40 Front St,56229,Cottonwood,MN,44.610193,-95.672933,212252.0,2.0,2.0,1270.0,2017,10454.0,SINGLE_FAMILY,SOLD,0
106739302,https://www.zillow.com/homedetails/115-Northwood-Dr-Cottonwood-MN-56229/106739302_zpid/,115 Northwood Dr,56229,Cottonwood,MN,44.618104,-95.673128,350000.0,4.0,5.0,2872.0,2000,33105.0,SINGLE_FAMILY,SOLD,0
106739423,https://www.zillow.com/homedetails/336-E-Main-St-Cottonwood-MN-56229/106739423_zpid/,336 E Main St,56229,Cottonwood,MN,44.608348,-95.666007,51667.0,2.0,3.0,1510.0,1900,43000.0,SINGLE_FAMILY,SOLD,0
106739336,https://www.zillow.com/homedetails/210-Northwood-Dr-Cottonwood-MN-56229/106739336_zpid/,210 Northwood Dr,56229,Cottonwood,MN,44.620609,-95.676741,251000.0,3.0,5.0,3358.0,2000,25700.0,SINGLE_FAMILY,SOLD,39
106739135,https://www.zillow.com/homedetails/18-W-4th-St-S-Cottonwood-MN-56229/106739135_zpid/,18 W 4th St S,56229,Cottonwood,MN,44.60852,-95.678569,78000.0,2.0,3.0,2956.0,1955,10454.0,SINGLE_FAMILY,SOLD,29
106739101,https://www.zillow.com/homedetails/185-E-Park-St-Cottonwood-MN-56229/106739101_zpid/,185 E Park St,56229,Cottonwood,MN,44.606012,-95.668637,125000.0,2.0,4.0,1920.0,1960,17816.0,SINGLE_FAMILY,SOLD,0
126455848,https://www.zillow.com/homedetails/724-W-1st-St-Cottonwood-MN-56229/126455848_zpid/,724 W 1st St,56229,Cottonwood,MN,44.601629,-95.675039,185000.0,3.0,4.0,2352.0,2007,8712.0,SINGLE_FAMILY,SOLD,0
106739403,https://www.zillow.com/homedetails/47-W-4th-St-N-Cottonwood-MN-56229/106739403_zpid/,47 W 4th St N,56229,Cottonwood,MN,44.60924,-95.678504,68500.0,1.0,2.0,1028.0,1920,-1.0,SINGLE_FAMILY,SOLD,13
106738328,https://www.zillow.com/homedetails/3265-380th-St-Cottonwood-MN-56229/106738328_zpid/,3265 380th St,56229,Cottonwood,MN,44.600065,-95.631485,193400.0,2.0,5.0,2112.0,1972,360241.0,SINGLE_FAMILY,SOLD,0
106739285,https://www.zillow.com/homedetails/234-Shoreview-Dr-Cottonwood-MN-56229/106739285_zpid/,234 Shoreview Dr,56229,Cottonwood,MN,44.61285,-95.6874,248000.0,2.0,3.0,3136.0,1980,50094.0,SINGLE_FAMILY,SOLD,16
106739197,https://www.zillow.com/homedetails/110-Juno-Ln-Cottonwood-MN-56229/106739197_zpid/,110 Juno Ln,56229,Cottonwood,MN,44.60446,-95.67022,136500.0,2.0,4.0,2208.0,1983,13939.0,SINGLE_FAMILY,SOLD,17
249801226,https://www.zillow.com/homedetails/3322-290th-Ave-Cottonwood-MN-56229/249801226_zpid/,3322 290th Ave,56229,Cottonwood,MN,44.532235,-95.710813,155000.0,2.0,3.0,2520.0,1975,217800.0,SINGLE_FAMILY,SOLD,0
106739393,https://www.zillow.com/homedetails/89-W-5th-St-N-Cottonwood-MN-56229/106739393_zpid/,89 W 5th St N,56229,Cottonwood,MN,44.609599,-95.680067,114000.0,1.0,2.0,973.0,1954,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106739221,https://www.zillow.com/homedetails/115-E-Prairie-St-Cottonwood-MN-56229/106739221_zpid/,115 E Prairie St,56229,Cottonwood,MN,44.607033,-95.669463,139000.0,2.0,4.0,2384.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106739400,https://www.zillow.com/homedetails/130-W-5th-St-N-Cottonwood-MN-56229/106739400_zpid/,130 W 5th St N,56229,Cottonwood,MN,44.610704,-95.679191,211000.0,3.0,6.0,3569.0,1959,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106739432,https://www.zillow.com/homedetails/755-W-1st-St-Cottonwood-MN-56229/106739432_zpid/,755 W 1st St,56229,Cottonwood,MN,44.601973,-95.673257,170000.0,3.0,4.0,2150.0,1985,48000.0,SINGLE_FAMILY,SOLD,28
243254222,https://www.zillow.com/homedetails/340-Northwood-Dr-Cottonwood-MN-56229/243254222_zpid/,340 Northwood Dr,56229,Cottonwood,MN,44.62189,-95.681692,225000.0,2.0,2.0,2736.0,2017,14810.0,SINGLE_FAMILY,SOLD,0
106739356,https://www.zillow.com/homedetails/95-Lake-St-Cottonwood-MN-56229/106739356_zpid/,95 Lake St,56229,Cottonwood,MN,44.611072,-95.672207,310000.0,2.0,3.0,2184.0,2009,19602.0,SINGLE_FAMILY,SOLD,0
106739296,https://www.zillow.com/homedetails/47-E-Cottonwood-St-Cottonwood-MN-56229/106739296_zpid/,47 E Cottonwood St,56229,Cottonwood,MN,44.608058,-95.671071,23000.0,1.0,2.0,1420.0,1915,14374.0,SINGLE_FAMILY,SOLD,0
106739286,https://www.zillow.com/homedetails/130-Shoreview-Dr-Cottonwood-MN-56229/106739286_zpid/,130 Shoreview Dr,56229,Cottonwood,MN,44.612938,-95.683511,220000.0,3.0,3.0,2820.0,1980,21344.0,SINGLE_FAMILY,SOLD,0
233011580,https://www.zillow.com/homedetails/40-Front-St-Cottonwood-MN-56229/233011580_zpid/,40 Front St,56229,Cottonwood,MN,44.610193,-95.672933,212252.0,2.0,2.0,1270.0,2017,10454.0,SINGLE_FAMILY,SOLD,0
106739302,https://www.zillow.com/homedetails/115-Northwood-Dr-Cottonwood-MN-56229/106739302_zpid/,115 Northwood Dr,56229,Cottonwood,MN,44.618104,-95.673128,350000.0,4.0,5.0,2872.0,2000,33105.0,SINGLE_FAMILY,SOLD,0
106739423,https://www.zillow.com/homedetails/336-E-Main-St-Cottonwood-MN-56229/106739423_zpid/,336 E Main St,56229,Cottonwood,MN,44.608348,-95.666007,51667.0,2.0,3.0,1510.0,1900,43000.0,SINGLE_FAMILY,SOLD,0
106739336,https://www.zillow.com/homedetails/210-Northwood-Dr-Cottonwood-MN-56229/106739336_zpid/,210 Northwood Dr,56229,Cottonwood,MN,44.620609,-95.676741,251000.0,3.0,5.0,3358.0,2000,25700.0,SINGLE_FAMILY,SOLD,39
106739135,https://www.zillow.com/homedetails/18-W-4th-St-S-Cottonwood-MN-56229/106739135_zpid/,18 W 4th St S,56229,Cottonwood,MN,44.60852,-95.678569,78000.0,2.0,3.0,2956.0,1955,10454.0,SINGLE_FAMILY,SOLD,29
