id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97027047,https://www.zillow.com/homedetails/20497-635th-Ave-Bertha-MN-56437/97027047_zpid/,20497 635th Ave,56437,Bertha,MN,46.257933,-95.172293,188000.0,1.0,2.0,960.0,1975,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232494876,https://www.zillow.com/homedetails/101-Main-St-E-Bertha-MN-56437/232494876_zpid/,101 Main St E,56437,Bertha,MN,46.26642,-95.062445,57000.0,2.0,3.0,1400.0,1960,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,26
232494944,https://www.zillow.com/homedetails/220-Cherry-St-NW-Bertha-MN-56437/232494944_zpid/,220 Cherry St NW,56437,Bertha,MN,46.271637,-95.062968,86000.0,2.0,3.0,3060.0,1923,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106844677,https://www.zillow.com/homedetails/314-1st-St-SE-Bertha-MN-56437/106844677_zpid/,314 1st St SE,56437,Bertha,MN,46.265928,-95.058739,35000.0,1.0,1.0,1085.0,1927,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106844695,https://www.zillow.com/homedetails/210-3rd-Ave-NE-Bertha-MN-56437/106844695_zpid/,210 3rd Ave NE,56437,Bertha,MN,46.268369,-95.05803,115000.0,2.0,3.0,2138.0,1979,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,64
232494842,https://www.zillow.com/homedetails/402-2nd-Ave-NW-Bertha-MN-56437/232494842_zpid/,402 2nd Ave NW,56437,Bertha,MN,46.269715,-95.065401,69000.0,2.0,3.0,1494.0,1950,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,16
232494947,https://www.zillow.com/homedetails/208-Cherry-St-NW-Bertha-MN-56437/232494947_zpid/,208 Cherry St NW,56437,Bertha,MN,46.271637,-95.063257,118500.0,3.0,4.0,2317.0,1908,-1.0,SINGLE_FAMILY,SOLD,22
232490013,https://www.zillow.com/homedetails/40643-County-75-Bertha-MN-56437/232490013_zpid/,40643 County 75,56437,Bertha,MN,46.219437,-95.023135,37500.0,1.0,2.0,832.0,1919,433857.0,SINGLE_FAMILY,SOLD,3
106844686,https://www.zillow.com/homedetails/108-Cherry-St-NW-Bertha-MN-56437/106844686_zpid/,108 Cherry St NW,56437,Bertha,MN,46.271794,-95.063617,26000.0,1.0,2.0,1088.0,1940,8712.0,SINGLE_FAMILY,SOLD,8
2089228509,https://www.zillow.com/homedetails/300-Main-St-Bertha-MN-56437/2089228509_zpid/,300 Main St,56437,Bertha,MN,46.2546,-95.046,27000.0,1.0,3.0,1680.0,1997,-1.0,MANUFACTURED,SOLD,1
106844632,https://www.zillow.com/homedetails/101-Cherry-St-NW-Bertha-MN-56437/106844632_zpid/,101 Cherry St NW,56437,Bertha,MN,46.271362,-95.06586,25000.0,1.0,2.0,1200.0,1940,11761.0,SINGLE_FAMILY,SOLD,0
106844685,https://www.zillow.com/homedetails/110-1st-St-NE-Bertha-MN-56437/106844685_zpid/,110 1st St NE,56437,Bertha,MN,46.26783,-95.061835,38000.0,1.0,3.0,1326.0,1972,10890.0,MANUFACTURED,SOLD,0
2089532019,https://www.zillow.com/homedetails/15606-460th-St-Bertha-MN-56437/2089532019_zpid/,15606 460th St,56437,Bertha,MN,46.296544,-95.039047,241000.0,3.0,5.0,3335.0,2002,1742400.0,SINGLE_FAMILY,SOLD,19
106844567,https://www.zillow.com/homedetails/216-1st-Ave-SE-Bertha-MN-56437/106844567_zpid/,216 1st Ave SE,56437,Bertha,MN,46.26862,-95.061261,85000.0,2.0,3.0,1458.0,1920,11020.0,SINGLE_FAMILY,SOLD,30
106843969,https://www.zillow.com/homedetails/45206-145th-Ave-Bertha-MN-56437/106843969_zpid/,45206 145th Ave,56437,Bertha,MN,46.294454,-95.060164,72500.0,2.0,3.0,1688.0,1984,608097.0,SINGLE_FAMILY,SOLD,36
2138475028,https://www.zillow.com/homedetails/218-Main-St-Bertha-MN-56437/2138475028_zpid/,218 Main St,56437,Bertha,MN,46.266757,-95.061146,57000.0,2.0,4.0,1497.0,1940,-1.0,SINGLE_FAMILY,SOLD,11
97027047,https://www.zillow.com/homedetails/20497-635th-Ave-Bertha-MN-56437/97027047_zpid/,20497 635th Ave,56437,Bertha,MN,46.257933,-95.172293,188000.0,1.0,2.0,960.0,1975,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232494876,https://www.zillow.com/homedetails/101-Main-St-E-Bertha-MN-56437/232494876_zpid/,101 Main St E,56437,Bertha,MN,46.26642,-95.062445,57000.0,2.0,3.0,1400.0,1960,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,26
232494944,https://www.zillow.com/homedetails/220-Cherry-St-NW-Bertha-MN-56437/232494944_zpid/,220 Cherry St NW,56437,Bertha,MN,46.271637,-95.062968,86000.0,2.0,3.0,3060.0,1923,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106844677,https://www.zillow.com/homedetails/314-1st-St-SE-Bertha-MN-56437/106844677_zpid/,314 1st St SE,56437,Bertha,MN,46.265928,-95.058739,35000.0,1.0,1.0,1085.0,1927,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106844695,https://www.zillow.com/homedetails/210-3rd-Ave-NE-Bertha-MN-56437/106844695_zpid/,210 3rd Ave NE,56437,Bertha,MN,46.268369,-95.05803,115000.0,2.0,3.0,2138.0,1979,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,64
232494842,https://www.zillow.com/homedetails/402-2nd-Ave-NW-Bertha-MN-56437/232494842_zpid/,402 2nd Ave NW,56437,Bertha,MN,46.269715,-95.065401,69000.0,2.0,3.0,1494.0,1950,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,16
232494947,https://www.zillow.com/homedetails/208-Cherry-St-NW-Bertha-MN-56437/232494947_zpid/,208 Cherry St NW,56437,Bertha,MN,46.271637,-95.063257,118500.0,3.0,4.0,2317.0,1908,-1.0,SINGLE_FAMILY,SOLD,22
232490013,https://www.zillow.com/homedetails/40643-County-75-Bertha-MN-56437/232490013_zpid/,40643 County 75,56437,Bertha,MN,46.219437,-95.023135,37500.0,1.0,2.0,832.0,1919,433857.0,SINGLE_FAMILY,SOLD,3
106844686,https://www.zillow.com/homedetails/108-Cherry-St-NW-Bertha-MN-56437/106844686_zpid/,108 Cherry St NW,56437,Bertha,MN,46.271794,-95.063617,26000.0,1.0,2.0,1088.0,1940,8712.0,SINGLE_FAMILY,SOLD,8
2089228509,https://www.zillow.com/homedetails/300-Main-St-Bertha-MN-56437/2089228509_zpid/,300 Main St,56437,Bertha,MN,46.2546,-95.046,27000.0,1.0,3.0,1680.0,1997,-1.0,MANUFACTURED,SOLD,1
106844632,https://www.zillow.com/homedetails/101-Cherry-St-NW-Bertha-MN-56437/106844632_zpid/,101 Cherry St NW,56437,Bertha,MN,46.271362,-95.06586,25000.0,1.0,2.0,1200.0,1940,11761.0,SINGLE_FAMILY,SOLD,0
106844685,https://www.zillow.com/homedetails/110-1st-St-NE-Bertha-MN-56437/106844685_zpid/,110 1st St NE,56437,Bertha,MN,46.26783,-95.061835,38000.0,1.0,3.0,1326.0,1972,10890.0,MANUFACTURED,SOLD,0
2089532019,https://www.zillow.com/homedetails/15606-460th-St-Bertha-MN-56437/2089532019_zpid/,15606 460th St,56437,Bertha,MN,46.296544,-95.039047,241000.0,3.0,5.0,3335.0,2002,1742400.0,SINGLE_FAMILY,SOLD,19
106844567,https://www.zillow.com/homedetails/216-1st-Ave-SE-Bertha-MN-56437/106844567_zpid/,216 1st Ave SE,56437,Bertha,MN,46.26862,-95.061261,85000.0,2.0,3.0,1458.0,1920,11020.0,SINGLE_FAMILY,SOLD,30
106843969,https://www.zillow.com/homedetails/45206-145th-Ave-Bertha-MN-56437/106843969_zpid/,45206 145th Ave,56437,Bertha,MN,46.294454,-95.060164,72500.0,2.0,3.0,1688.0,1984,608097.0,SINGLE_FAMILY,SOLD,36
2138475028,https://www.zillow.com/homedetails/218-Main-St-Bertha-MN-56437/2138475028_zpid/,218 Main St,56437,Bertha,MN,46.266757,-95.061146,57000.0,2.0,4.0,1497.0,1940,-1.0,SINGLE_FAMILY,SOLD,11
