id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91438343,https://www.zillow.com/homedetails/206-Theresa-Ct-SE-Stewartville-MN-55976/91438343_zpid/,206 Theresa Ct SE,55976,Stewartville,MN,43.846639,-92.484644,159500.0,1.0,2.0,1121.0,1979,10890.0,TOWNHOUSE,RECENTLY_SOLD,10
91440932,https://www.zillow.com/homedetails/412-4th-Ave-SE-Stewartville-MN-55976/91440932_zpid/,412 4th Ave SE,55976,Stewartville,MN,43.852029,-92.482195,179000.0,2.0,4.0,1824.0,1968,6447.0,SINGLE_FAMILY,RECENTLY_SOLD,38
91438272,https://www.zillow.com/homedetails/716-4th-Ave-SE-Stewartville-MN-55976/91438272_zpid/,716 4th Ave SE,55976,Stewartville,MN,43.845156,-92.481893,167000.0,1.0,3.0,1021.0,1972,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91438579,https://www.zillow.com/homedetails/5515-Stoddard-St-SW-Stewartville-MN-55976/91438579_zpid/,5515 Stoddard St SW,55976,Stewartville,MN,43.846466,-92.549299,193900.0,2.0,4.0,1848.0,1900,93654.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91438268,https://www.zillow.com/homedetails/708-4th-Ave-SE-Stewartville-MN-55976/91438268_zpid/,708 4th Ave SE,55976,Stewartville,MN,43.845924,-92.481897,192000.0,2.0,4.0,2004.0,1970,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,14
91438604,https://www.zillow.com/homedetails/5803-County-6-Rd-SW-Stewartville-MN-55976/91438604_zpid/,5803 County 6 Rd SW,55976,Stewartville,MN,43.845383,-92.555794,428000.0,3.0,3.0,3511.0,1977,387683.0,SINGLE_FAMILY,RECENTLY_SOLD,54
91440135,https://www.zillow.com/homedetails/1901-2nd-Ave-NE-Stewartville-MN-55976/91440135_zpid/,1901 2nd Ave NE,55976,Stewartville,MN,43.868739,-92.486199,232500.0,2.0,3.0,1881.0,1996,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,19
91440187,https://www.zillow.com/homedetails/1108-Petersen-Ln-NW-Stewartville-MN-55976/91440187_zpid/,1108 Petersen Ln NW,55976,Stewartville,MN,43.870339,-92.505875,239000.0,2.0,4.0,1865.0,2004,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084022502,https://www.zillow.com/homedetails/2234-Marvs-Ln-NE-Stewartville-MN-55976/2084022502_zpid/,2234 Marvs Ln NE,55976,Stewartville,MN,43.873421,-92.481682,368000.0,3.0,4.0,2361.0,2019,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91440808,https://www.zillow.com/homedetails/401-Main-St-S-Stewartville-MN-55976/91440808_zpid/,401 Main St S,55976,Stewartville,MN,43.852321,-92.488844,189900.0,3.0,4.0,2790.0,1900,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,2
91440501,https://www.zillow.com/homedetails/122-River-Oaks-Cir-NE-Stewartville-MN-55976/91440501_zpid/,122 River Oaks Cir NE,55976,Stewartville,MN,43.860826,-92.486595,246500.0,2.0,2.0,1380.0,2014,2962.0,TOWNHOUSE,RECENTLY_SOLD,1
91440833,https://www.zillow.com/homedetails/500-2nd-St-SW-Stewartville-MN-55976/91440833_zpid/,500 2nd St SW,55976,Stewartville,MN,43.854521,-92.494561,176000.0,1.0,2.0,1348.0,1947,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,5
91440689,https://www.zillow.com/homedetails/104-Lakeshore-Dr-Stewartville-MN-55976/91440689_zpid/,104 Lakeshore Dr,55976,Stewartville,MN,43.857422,-92.489871,238000.0,3.0,3.0,2689.0,1914,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91439762,https://www.zillow.com/homedetails/16-90th-St-SE-Stewartville-MN-55976/91439762_zpid/,16 90th St SE,55976,Stewartville,MN,43.890844,-92.481096,11600.0,2.0,3.0,1352.0,1976,362854.0,MANUFACTURED,RECENTLY_SOLD,0
