id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97003294,https://www.zillow.com/homedetails/12201-60th-Ave-Swanville-MN-56382/97003294_zpid/,12201 60th Ave,56382,Swanville,MN,45.935382,-94.540251,264900.0,2.0,4.0,1696.0,1930,3465198.0,SINGLE_FAMILY,RECENTLY_SOLD,67
97008762,https://www.zillow.com/homedetails/2698-Badger-Creek-Rd-Swanville-MN-56382/97008762_zpid/,2698 Badger Creek Rd,56382,Swanville,MN,45.939228,-94.605129,375900.0,3.0,4.0,4368.0,1999,1079416.0,SINGLE_FAMILY,RECENTLY_SOLD,24
115955807,https://www.zillow.com/homedetails/21-3rd-St-Swanville-MN-56382/115955807_zpid/,21 3rd St,56382,Swanville,MN,45.913865,-94.639547,90909.0,2.0,6.0,3449.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955053,https://www.zillow.com/homedetails/117-4th-St-Swanville-MN-56382/115955053_zpid/,117 4th St,56382,Swanville,MN,45.91325,-94.630594,375000.0,5.0,4.0,5973.0,1984,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97005087,https://www.zillow.com/homedetails/33-3rd-St-Swanville-MN-56382/97005087_zpid/,33 3rd St,56382,Swanville,MN,45.914743,-94.639473,60000.0,1.0,3.0,1091.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848111,https://www.zillow.com/homedetails/32568-County-12-Swanville-MN-56382/106848111_zpid/,32568 County 12,56382,Swanville,MN,45.934942,-94.693111,208500.0,1.0,4.0,1392.0,1960,892980.0,SINGLE_FAMILY,RECENTLY_SOLD,62
97002234,https://www.zillow.com/homedetails/3255-65th-St-Swanville-MN-56382/97002234_zpid/,3255 65th St,56382,Swanville,MN,45.853139,-94.591118,240000.0,2.0,4.0,2864.0,2001,241758.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086881070,https://www.zillow.com/homedetails/610-Rhoda-Ave-Swanville-MN-56382/2086881070_zpid/,610 Rhoda Ave,56382,Swanville,MN,45.9102,-94.643,181000.0,2.0,4.0,2984.0,1921,37722.0,SINGLE_FAMILY,RECENTLY_SOLD,41
115955875,https://www.zillow.com/homedetails/107-Berkey-Ave-Swanville-MN-56382/115955875_zpid/,107 Berkey Ave,56382,Swanville,MN,45.91643,-94.638957,99000.0,1.0,3.0,1448.0,1943,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002154,https://www.zillow.com/homedetails/3124-65th-St-Swanville-MN-56382/97002154_zpid/,3124 65th St,56382,Swanville,MN,45.855333,-94.590757,281900.0,3.0,5.0,3420.0,1980,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
