id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106820774,https://www.zillow.com/homedetails/120-N-10th-St-Bird-Island-MN-55310/106820774_zpid/,120 N 10th St,55310,Bird Island,MN,44.768106,-94.900147,33000.0,1.0,2.0,1143.0,1920,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106820679,https://www.zillow.com/homedetails/510-Main-St-S-Bird-Island-MN-55310/106820679_zpid/,510 Main St S,55310,Bird Island,MN,44.763183,-94.895404,89000.0,2.0,2.0,1390.0,1900,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820317,https://www.zillow.com/homedetails/77893-County-Road-5-Bird-Island-MN-55310/106820317_zpid/,77893 County Road 5,55310,Bird Island,MN,44.715884,-94.89554,205000.0,2.0,5.0,2645.0,1940,313196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820359,https://www.zillow.com/homedetails/75457-410th-St-Bird-Island-MN-55310/106820359_zpid/,75457 410th St,55310,Bird Island,MN,44.677647,-94.858149,230000.0,3.0,3.0,2068.0,1945,302306.0,SINGLE_FAMILY,RECENTLY_SOLD,42
235800392,https://www.zillow.com/homedetails/410-S-8th-St-Bird-Island-MN-55310/235800392_zpid/,410 S 8th St,55310,Bird Island,MN,44.764194,-94.896874,152500.0,3.0,3.0,2494.0,1902,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106820937,https://www.zillow.com/homedetails/1051-Highway-Ave-Bird-Island-MN-55310/106820937_zpid/,1051 Highway Ave,55310,Bird Island,MN,44.767202,-94.900814,81000.0,2.0,3.0,1960.0,1920,9234.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235800512,https://www.zillow.com/homedetails/470-Cherry-Ave-Bird-Island-MN-55310/235800512_zpid/,470 Cherry Ave,55310,Bird Island,MN,44.764607,-94.891564,271000.0,3.0,3.0,2526.0,1999,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106821000,https://www.zillow.com/homedetails/751-S-12th-St-Bird-Island-MN-55310/106821000_zpid/,751 S 12th St,55310,Bird Island,MN,44.761025,-94.901965,317500.0,4.0,5.0,4130.0,2009,36285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820645,https://www.zillow.com/homedetails/40918-840th-Ave-Bird-Island-MN-55310/106820645_zpid/,40918 840th Ave,55310,Bird Island,MN,44.80533,-94.856018,214700.0,2.0,3.0,1943.0,1952,339768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820934,https://www.zillow.com/homedetails/231-Dogwood-Ave-Bird-Island-MN-55310/106820934_zpid/,231 Dogwood Ave,55310,Bird Island,MN,44.763042,-94.888177,146500.0,2.0,4.0,1732.0,1977,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,14
235800386,https://www.zillow.com/homedetails/541-S-9th-St-Bird-Island-MN-55310/235800386_zpid/,541 S 9th St,55310,Bird Island,MN,44.76281,-94.89748,63500.0,2.0,3.0,1224.0,1958,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235800661,https://www.zillow.com/homedetails/411-S-2nd-St-Bird-Island-MN-55310/235800661_zpid/,411 S 2nd St,55310,Bird Island,MN,44.764141,-94.887307,75000.0,2.0,2.0,1248.0,1980,6795.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820983,https://www.zillow.com/homedetails/931-Grove-Ave-Bird-Island-MN-55310/106820983_zpid/,931 Grove Ave,55310,Bird Island,MN,44.759977,-94.898599,157000.0,2.0,5.0,1734.0,1979,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115959536,https://www.zillow.com/homedetails/1120-Grove-Ave-Bird-Island-MN-55310/115959536_zpid/,1120 Grove Ave,55310,Bird Island,MN,44.760565,-94.901646,120000.0,3.0,4.0,2960.0,2001,12064.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106821060,https://www.zillow.com/homedetails/960-Grove-Ave-Bird-Island-MN-55310/106821060_zpid/,960 Grove Ave,55310,Bird Island,MN,44.760512,-94.898927,176252.0,2.0,3.0,1740.0,1984,10890.0,SINGLE_FAMILY,SOLD,9
106821091,https://www.zillow.com/homedetails/341-S-9th-St-Bird-Island-MN-55310/106821091_zpid/,341 S 9th St,55310,Bird Island,MN,44.764922,-94.897496,60000.0,2.0,3.0,2111.0,1950,-1.0,SINGLE_FAMILY,SOLD,12
106820290,https://www.zillow.com/homedetails/40038-790th-Ave-Bird-Island-MN-55310/106820290_zpid/,40038 790th Ave,55310,Bird Island,MN,44.732317,-94.873491,205000.0,2.0,3.0,2400.0,1910,344124.0,SINGLE_FAMILY,SOLD,52
106820690,https://www.zillow.com/homedetails/611-S-8th-St-Bird-Island-MN-55310/106820690_zpid/,611 S 8th St,55310,Bird Island,MN,44.762169,-94.896013,38000.0,1.0,3.0,1566.0,1898,6969.0,SINGLE_FAMILY,SOLD,22
106820957,https://www.zillow.com/homedetails/420-Ranchwood-Dr-Bird-Island-MN-55310/106820957_zpid/,420 Ranchwood Dr,55310,Bird Island,MN,44.759577,-94.891179,135000.0,3.0,3.0,2078.0,1978,12632.0,SINGLE_FAMILY,SOLD,0
106820853,https://www.zillow.com/homedetails/218-Ash-Ave-Bird-Island-MN-55310/106820853_zpid/,218 Ash Ave,55310,Bird Island,MN,44.766752,-94.888346,99000.0,1.0,3.0,2146.0,1974,12632.0,SINGLE_FAMILY,SOLD,12
106821057,https://www.zillow.com/homedetails/720-S-9th-St-Bird-Island-MN-55310/106821057_zpid/,720 S 9th St,55310,Bird Island,MN,44.761091,-94.898315,83000.0,3.0,3.0,2550.0,1980,13939.0,SINGLE_FAMILY,SOLD,0
106820743,https://www.zillow.com/homedetails/350-S-5th-St-Bird-Island-MN-55310/106820743_zpid/,350 S 5th St,55310,Bird Island,MN,44.764643,-94.892412,150000.0,3.0,6.0,3490.0,1914,14000.0,SINGLE_FAMILY,SOLD,0
106820727,https://www.zillow.com/homedetails/220-S-5th-St-Bird-Island-MN-55310/106820727_zpid/,220 S 5th St,55310,Bird Island,MN,44.766114,-94.892422,64375.0,1.0,3.0,1288.0,1942,8820.0,SINGLE_FAMILY,SOLD,0
106820868,https://www.zillow.com/homedetails/320-S-1st-St-Bird-Island-MN-55310/106820868_zpid/,320 S 1st St,55310,Bird Island,MN,44.765143,-94.886563,120000.0,2.0,3.0,2184.0,1973,17424.0,SINGLE_FAMILY,SOLD,0
235800325,https://www.zillow.com/homedetails/240-S-9th-St-Bird-Island-MN-55310/235800325_zpid/,240 S 9th St,55310,Bird Island,MN,44.76587,-94.898349,32500.0,1.0,2.0,1963.0,1875,10454.0,SINGLE_FAMILY,SOLD,0
106820922,https://www.zillow.com/homedetails/460-S-3rd-St-Bird-Island-MN-55310/106820922_zpid/,460 S 3rd St,55310,Bird Island,MN,44.763594,-94.889345,52100.0,1.0,2.0,1288.0,1956,6969.0,SINGLE_FAMILY,SOLD,0
106821046,https://www.zillow.com/homedetails/560-S-9th-St-Bird-Island-MN-55310/106821046_zpid/,560 S 9th St,55310,Bird Island,MN,44.762538,-94.898325,102000.0,2.0,3.0,2016.0,1951,10500.0,SINGLE_FAMILY,SOLD,0
106820958,https://www.zillow.com/homedetails/429-Ranchwood-Dr-Bird-Island-MN-55310/106820958_zpid/,429 Ranchwood Dr,55310,Bird Island,MN,44.758967,-94.891502,129500.0,2.0,3.0,2430.0,1974,12632.0,SINGLE_FAMILY,SOLD,0
106820258,https://www.zillow.com/homedetails/80066-400th-St-Bird-Island-MN-55310/106820258_zpid/,80066 400th St,55310,Bird Island,MN,44.745716,-94.872499,82500.0,1.0,3.0,2468.0,1900,331056.0,SINGLE_FAMILY,SOLD,28
106820774,https://www.zillow.com/homedetails/120-N-10th-St-Bird-Island-MN-55310/106820774_zpid/,120 N 10th St,55310,Bird Island,MN,44.768106,-94.900147,33000.0,1.0,2.0,1143.0,1920,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106820679,https://www.zillow.com/homedetails/510-Main-St-S-Bird-Island-MN-55310/106820679_zpid/,510 Main St S,55310,Bird Island,MN,44.763183,-94.895404,89000.0,2.0,2.0,1390.0,1900,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820317,https://www.zillow.com/homedetails/77893-County-Road-5-Bird-Island-MN-55310/106820317_zpid/,77893 County Road 5,55310,Bird Island,MN,44.715884,-94.89554,205000.0,2.0,5.0,2645.0,1940,313196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820359,https://www.zillow.com/homedetails/75457-410th-St-Bird-Island-MN-55310/106820359_zpid/,75457 410th St,55310,Bird Island,MN,44.677647,-94.858149,230000.0,3.0,3.0,2068.0,1945,302306.0,SINGLE_FAMILY,RECENTLY_SOLD,42
235800392,https://www.zillow.com/homedetails/410-S-8th-St-Bird-Island-MN-55310/235800392_zpid/,410 S 8th St,55310,Bird Island,MN,44.764194,-94.896874,152500.0,3.0,3.0,2494.0,1902,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106820937,https://www.zillow.com/homedetails/1051-Highway-Ave-Bird-Island-MN-55310/106820937_zpid/,1051 Highway Ave,55310,Bird Island,MN,44.767202,-94.900814,81000.0,2.0,3.0,1960.0,1920,9234.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235800512,https://www.zillow.com/homedetails/470-Cherry-Ave-Bird-Island-MN-55310/235800512_zpid/,470 Cherry Ave,55310,Bird Island,MN,44.764607,-94.891564,271000.0,3.0,3.0,2526.0,1999,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106821000,https://www.zillow.com/homedetails/751-S-12th-St-Bird-Island-MN-55310/106821000_zpid/,751 S 12th St,55310,Bird Island,MN,44.761025,-94.901965,317500.0,4.0,5.0,4130.0,2009,36285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820645,https://www.zillow.com/homedetails/40918-840th-Ave-Bird-Island-MN-55310/106820645_zpid/,40918 840th Ave,55310,Bird Island,MN,44.80533,-94.856018,214700.0,2.0,3.0,1943.0,1952,339768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820934,https://www.zillow.com/homedetails/231-Dogwood-Ave-Bird-Island-MN-55310/106820934_zpid/,231 Dogwood Ave,55310,Bird Island,MN,44.763042,-94.888177,146500.0,2.0,4.0,1732.0,1977,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,14
235800386,https://www.zillow.com/homedetails/541-S-9th-St-Bird-Island-MN-55310/235800386_zpid/,541 S 9th St,55310,Bird Island,MN,44.76281,-94.89748,63500.0,2.0,3.0,1224.0,1958,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235800661,https://www.zillow.com/homedetails/411-S-2nd-St-Bird-Island-MN-55310/235800661_zpid/,411 S 2nd St,55310,Bird Island,MN,44.764141,-94.887307,75000.0,2.0,2.0,1248.0,1980,6795.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820983,https://www.zillow.com/homedetails/931-Grove-Ave-Bird-Island-MN-55310/106820983_zpid/,931 Grove Ave,55310,Bird Island,MN,44.759977,-94.898599,157000.0,2.0,5.0,1734.0,1979,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115959536,https://www.zillow.com/homedetails/1120-Grove-Ave-Bird-Island-MN-55310/115959536_zpid/,1120 Grove Ave,55310,Bird Island,MN,44.760565,-94.901646,120000.0,3.0,4.0,2960.0,2001,12064.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106821060,https://www.zillow.com/homedetails/960-Grove-Ave-Bird-Island-MN-55310/106821060_zpid/,960 Grove Ave,55310,Bird Island,MN,44.760512,-94.898927,176252.0,2.0,3.0,1740.0,1984,10890.0,SINGLE_FAMILY,SOLD,9
106821091,https://www.zillow.com/homedetails/341-S-9th-St-Bird-Island-MN-55310/106821091_zpid/,341 S 9th St,55310,Bird Island,MN,44.764922,-94.897496,60000.0,2.0,3.0,2111.0,1950,-1.0,SINGLE_FAMILY,SOLD,12
106820290,https://www.zillow.com/homedetails/40038-790th-Ave-Bird-Island-MN-55310/106820290_zpid/,40038 790th Ave,55310,Bird Island,MN,44.732317,-94.873491,205000.0,2.0,3.0,2400.0,1910,344124.0,SINGLE_FAMILY,SOLD,52
106820690,https://www.zillow.com/homedetails/611-S-8th-St-Bird-Island-MN-55310/106820690_zpid/,611 S 8th St,55310,Bird Island,MN,44.762169,-94.896013,38000.0,1.0,3.0,1566.0,1898,6969.0,SINGLE_FAMILY,SOLD,22
106820957,https://www.zillow.com/homedetails/420-Ranchwood-Dr-Bird-Island-MN-55310/106820957_zpid/,420 Ranchwood Dr,55310,Bird Island,MN,44.759577,-94.891179,135000.0,3.0,3.0,2078.0,1978,12632.0,SINGLE_FAMILY,SOLD,0
106820853,https://www.zillow.com/homedetails/218-Ash-Ave-Bird-Island-MN-55310/106820853_zpid/,218 Ash Ave,55310,Bird Island,MN,44.766752,-94.888346,99000.0,1.0,3.0,2146.0,1974,12632.0,SINGLE_FAMILY,SOLD,12
106821057,https://www.zillow.com/homedetails/720-S-9th-St-Bird-Island-MN-55310/106821057_zpid/,720 S 9th St,55310,Bird Island,MN,44.761091,-94.898315,83000.0,3.0,3.0,2550.0,1980,13939.0,SINGLE_FAMILY,SOLD,0
106820743,https://www.zillow.com/homedetails/350-S-5th-St-Bird-Island-MN-55310/106820743_zpid/,350 S 5th St,55310,Bird Island,MN,44.764643,-94.892412,150000.0,3.0,6.0,3490.0,1914,14000.0,SINGLE_FAMILY,SOLD,0
106820727,https://www.zillow.com/homedetails/220-S-5th-St-Bird-Island-MN-55310/106820727_zpid/,220 S 5th St,55310,Bird Island,MN,44.766114,-94.892422,64375.0,1.0,3.0,1288.0,1942,8820.0,SINGLE_FAMILY,SOLD,0
106820868,https://www.zillow.com/homedetails/320-S-1st-St-Bird-Island-MN-55310/106820868_zpid/,320 S 1st St,55310,Bird Island,MN,44.765143,-94.886563,120000.0,2.0,3.0,2184.0,1973,17424.0,SINGLE_FAMILY,SOLD,0
235800325,https://www.zillow.com/homedetails/240-S-9th-St-Bird-Island-MN-55310/235800325_zpid/,240 S 9th St,55310,Bird Island,MN,44.76587,-94.898349,32500.0,1.0,2.0,1963.0,1875,10454.0,SINGLE_FAMILY,SOLD,0
106820922,https://www.zillow.com/homedetails/460-S-3rd-St-Bird-Island-MN-55310/106820922_zpid/,460 S 3rd St,55310,Bird Island,MN,44.763594,-94.889345,52100.0,1.0,2.0,1288.0,1956,6969.0,SINGLE_FAMILY,SOLD,0
106821046,https://www.zillow.com/homedetails/560-S-9th-St-Bird-Island-MN-55310/106821046_zpid/,560 S 9th St,55310,Bird Island,MN,44.762538,-94.898325,102000.0,2.0,3.0,2016.0,1951,10500.0,SINGLE_FAMILY,SOLD,0
106820958,https://www.zillow.com/homedetails/429-Ranchwood-Dr-Bird-Island-MN-55310/106820958_zpid/,429 Ranchwood Dr,55310,Bird Island,MN,44.758967,-94.891502,129500.0,2.0,3.0,2430.0,1974,12632.0,SINGLE_FAMILY,SOLD,0
106820258,https://www.zillow.com/homedetails/80066-400th-St-Bird-Island-MN-55310/106820258_zpid/,80066 400th St,55310,Bird Island,MN,44.745716,-94.872499,82500.0,1.0,3.0,2468.0,1900,331056.0,SINGLE_FAMILY,SOLD,28
