id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106633392,https://www.zillow.com/homedetails/706-S-10th-St-Montevideo-MN-56265/106633392_zpid/,706 S 10th St,56265,Montevideo,MN,44.939159,-95.714426,51000.0,2.0,2.0,1560.0,1929,6000.0,SINGLE_FAMILY,FOR_SALE,11
106634118,https://www.zillow.com/homedetails/1422-N-4th-St-Montevideo-MN-56265/106634118_zpid/,1422 N 4th St,56265,Montevideo,MN,44.961504,-95.72118,145000.0,1.0,3.0,1650.0,1958,9583.0,SINGLE_FAMILY,FOR_SALE,36
106631303,https://www.zillow.com/homedetails/5024-Highview-Dr-SW-Montevideo-MN-56265/106631303_zpid/,5024 Highview Dr SW,56265,Montevideo,MN,44.92827,-95.703412,369900.0,6.0,6.0,3786.0,2003,46173.0,SINGLE_FAMILY,FOR_SALE,42
106634623,https://www.zillow.com/homedetails/1201-E-Sheridan-Ave-Montevideo-MN-56265/106634623_zpid/,1201 E Sheridan Ave,56265,Montevideo,MN,44.945467,-95.712086,134000.0,2.0,3.0,1493.0,1940,15594.0,SINGLE_FAMILY,FOR_SALE,35
2124013729,https://www.zillow.com/homedetails/3020-County-Road-15-SW-Montevideo-MN-56265/2124013729_zpid/,3020 County Road 15 SW,56265,Montevideo,MN,44.900006,-95.661355,549000.0,2.0,3.0,3900.0,1991,4181760.0,SINGLE_FAMILY,FOR_SALE,57
106633005,https://www.zillow.com/homedetails/613-S-11th-St-Montevideo-MN-56265/106633005_zpid/,613 S 11th St,56265,Montevideo,MN,44.939721,-95.713871,269900.0,3.0,4.0,3798.0,1964,20386.0,SINGLE_FAMILY,FOR_SALE,57
106631256,https://www.zillow.com/homedetails/7009-50th-Ave-SW-Montevideo-MN-56265/106631256_zpid/,7009 50th Ave SW,56265,Montevideo,MN,44.919697,-95.696973,180000.0,2.0,4.0,2240.0,1985,57063.0,SINGLE_FAMILY,FOR_SALE,27
106633824,https://www.zillow.com/homedetails/720-N-3rd-St-Montevideo-MN-56265/106633824_zpid/,720 N 3rd St,56265,Montevideo,MN,44.952096,-95.722608,249900.0,3.0,4.0,3864.0,1914,5227.0,SINGLE_FAMILY,FOR_SALE,33
106633609,https://www.zillow.com/homedetails/918-N-4th-St-Montevideo-MN-56265/106633609_zpid/,918 N 4th St,56265,Montevideo,MN,44.954749,-95.721096,59000.0,1.0,2.0,1001.0,1905,6011.0,SINGLE_FAMILY,FOR_SALE,15
106632939,https://www.zillow.com/homedetails/1509-N-6th-St-Montevideo-MN-56265/106632939_zpid/,1509 N 6th St,56265,Montevideo,MN,44.962426,-95.719023,135000.0,2.0,3.0,1040.0,1969,11064.0,SINGLE_FAMILY,FOR_SALE,18
