id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106838507,https://www.zillow.com/homedetails/122-S-Oregon-Ave-Morris-MN-56267/106838507_zpid/,122 S Oregon Ave,56267,Morris,MN,45.579427,-95.905646,136000.0,2.0,3.0,1924.0,1950,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837717,https://www.zillow.com/homedetails/909-Nevada-Ave-Morris-MN-56267/106837717_zpid/,909 Nevada Ave,56267,Morris,MN,45.588276,-95.921123,124900.0,2.0,4.0,1972.0,1959,7797.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106837741,https://www.zillow.com/homedetails/101-E-7th-St-Morris-MN-56267/106837741_zpid/,101 E 7th St,56267,Morris,MN,45.588799,-95.914161,52000.0,2.0,3.0,1462.0,1905,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838413,https://www.zillow.com/homedetails/602-W-8th-St-Morris-MN-56267/106838413_zpid/,602 W 8th St,56267,Morris,MN,45.585876,-95.925759,212500.0,2.0,5.0,2798.0,1980,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106836721,https://www.zillow.com/homedetails/707-Lyndale-Ave-Morris-MN-56267/106836721_zpid/,707 Lyndale Ave,56267,Morris,MN,45.584374,-95.924349,50000.0,2.0,3.0,834.0,1947,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106837795,https://www.zillow.com/homedetails/14-E-4th-St-Morris-MN-56267/106837795_zpid/,14 E 4th St,56267,Morris,MN,45.585554,-95.91175,79900.0,2.0,5.0,2060.0,1951,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106838278,https://www.zillow.com/homedetails/15-Green-River-Rd-Morris-MN-56267/106838278_zpid/,15 Green River Rd,56267,Morris,MN,45.578976,-95.901862,205000.0,2.0,3.0,2704.0,1976,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106837234,https://www.zillow.com/homedetails/7-Skyview-Ln-Morris-MN-56267/106837234_zpid/,7 Skyview Ln,56267,Morris,MN,45.576756,-95.895823,275000.0,3.0,5.0,2790.0,1997,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837070,https://www.zillow.com/homedetails/22-N-Court-St-Morris-MN-56267/106837070_zpid/,22 N Court St,56267,Morris,MN,45.576589,-95.89774,172500.0,2.0,4.0,2248.0,1978,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106836749,https://www.zillow.com/homedetails/406-W-11th-St-Morris-MN-56267/106836749_zpid/,406 W 11th St,56267,Morris,MN,45.589359,-95.925656,46000.0,2.0,2.0,1758.0,1947,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106837813,https://www.zillow.com/homedetails/206-E-3rd-St-Morris-MN-56267/106837813_zpid/,206 E 3rd St,56267,Morris,MN,45.585783,-95.90874,189900.0,2.0,4.0,2024.0,1890,9801.0,SINGLE_FAMILY,FOR_SALE,20
106838154,https://www.zillow.com/homedetails/22-Line-Dr-Morris-MN-56267/106838154_zpid/,22 Line Dr,56267,Morris,MN,45.594956,-95.89806,250000.0,3.0,4.0,2900.0,1996,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838506,https://www.zillow.com/homedetails/120-S-Oregon-Ave-Morris-MN-56267/106838506_zpid/,120 S Oregon Ave,56267,Morris,MN,45.579568,-95.905786,114000.0,1.0,2.0,1100.0,1951,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106838688,https://www.zillow.com/homedetails/24437-470th-Ave-Morris-MN-56267/106838688_zpid/,24437 470th Ave,56267,Morris,MN,45.55248,-95.8926,247000.0,4.0,5.0,2508.0,2001,186872.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106836567,https://www.zillow.com/homedetails/615-E-8th-St-Morris-MN-56267/106836567_zpid/,615 E 8th St,56267,Morris,MN,45.593711,-95.906899,34900.0,1.0,2.0,1776.0,1950,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106836818,https://www.zillow.com/homedetails/706-W-5th-St-Morris-MN-56267/106836818_zpid/,706 W 5th St,56267,Morris,MN,45.581555,-95.924271,112500.0,2.0,3.0,1230.0,1959,1208012080.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106836611,https://www.zillow.com/homedetails/130-Ridge-Rd-Morris-MN-56267/106836611_zpid/,130 Ridge Rd,56267,Morris,MN,45.580802,-95.902972,191500.0,3.0,4.0,2352.0,1962,9278.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106838217,https://www.zillow.com/homedetails/407-W-6th-St-Morris-MN-56267/106838217_zpid/,407 W 6th St,56267,Morris,MN,45.583825,-95.920813,131500.0,3.0,3.0,1971.0,1924,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,46
106837938,https://www.zillow.com/homedetails/405-E-6th-St-Morris-MN-56267/106837938_zpid/,405 E 6th St,56267,Morris,MN,45.589855,-95.909449,116000.0,2.0,3.0,2016.0,1971,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837354,https://www.zillow.com/homedetails/23115-469th-Ave-Morris-MN-56267/106837354_zpid/,23115 469th Ave,56267,Morris,MN,45.570071,-95.889347,177000.0,2.0,4.0,2265.0,1966,48351.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106836815,https://www.zillow.com/homedetails/708-W-5th-St-Morris-MN-56267/106836815_zpid/,708 W 5th St,56267,Morris,MN,45.58143,-95.924528,140000.0,2.0,2.0,1983.0,1962,1208012080.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106838020,https://www.zillow.com/homedetails/307-E-9th-St-Morris-MN-56267/106838020_zpid/,307 E 9th St,56267,Morris,MN,45.591801,-95.913082,185000.0,2.0,5.0,1867.0,1999,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235792524,https://www.zillow.com/homedetails/310-E-7th-St-Morris-MN-56267/235792524_zpid/,310 E 7th St,56267,Morris,MN,45.58987,-95.910511,91000.0,2.0,4.0,2419.0,1922,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106837208,https://www.zillow.com/homedetails/25-Riverview-Dr-Morris-MN-56267/106837208_zpid/,25 Riverview Dr,56267,Morris,MN,45.574361,-95.890071,330000.0,4.0,4.0,3298.0,1994,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235793352,https://www.zillow.com/homedetails/15-N-Court-St-Morris-MN-56267/235793352_zpid/,15 N Court St,56267,Morris,MN,45.577076,-95.899133,132000.0,2.0,4.0,1693.0,1963,68125.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106838456,https://www.zillow.com/homedetails/104-South-St-Morris-MN-56267/106838456_zpid/,104 South St,56267,Morris,MN,45.582612,-95.907604,130000.0,1.0,3.0,2147.0,1940,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106836869,https://www.zillow.com/homedetails/3-Sunnyslope-Rd-Morris-MN-56267/106836869_zpid/,3 Sunnyslope Rd,56267,Morris,MN,45.589763,-95.925224,154400.0,2.0,3.0,1870.0,1962,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106838099,https://www.zillow.com/homedetails/209-E-6th-St-Morris-MN-56267/106838099_zpid/,209 E 6th St,56267,Morris,MN,45.588852,-95.9115,89650.0,2.0,4.0,1703.0,1942,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838127,https://www.zillow.com/homedetails/210-E-6th-St-Morris-MN-56267/106838127_zpid/,210 E 6th St,56267,Morris,MN,45.588458,-95.910871,157000.0,2.0,3.0,2548.0,1909,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838079,https://www.zillow.com/homedetails/905-Colorado-Ave-Morris-MN-56267/106838079_zpid/,905 Colorado Ave,56267,Morris,MN,45.591757,-95.914265,40000.0,1.0,3.0,1010.0,1908,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,25
235792297,https://www.zillow.com/homedetails/1003-Nevada-Ave-Morris-MN-56267/235792297_zpid/,1003 Nevada Ave,56267,Morris,MN,45.588911,-95.921824,84000.0,2.0,2.0,1872.0,1938,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106838214,https://www.zillow.com/homedetails/408-W-5th-St-Morris-MN-56267/106838214_zpid/,408 W 5th St,56267,Morris,MN,45.583251,-95.920448,89000.0,2.0,3.0,1448.0,1939,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
235792174,https://www.zillow.com/homedetails/714-Iowa-Ave-Morris-MN-56267/235792174_zpid/,714 Iowa Ave,56267,Morris,MN,45.595417,-95.902338,86000.0,1.0,2.0,1507.0,1960,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837355,https://www.zillow.com/homedetails/46632-208th-St-Morris-MN-56267/106837355_zpid/,46632 208th St,56267,Morris,MN,45.599053,-95.89399,389000.0,3.0,6.0,4266.0,1978,98010.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106836918,https://www.zillow.com/homedetails/9-Highland-Dr-Morris-MN-56267/106836918_zpid/,9 Highland Dr,56267,Morris,MN,45.590991,-95.926753,187000.0,2.0,5.0,2392.0,1972,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106838768,https://www.zillow.com/homedetails/20721-461st-Ave-Morris-MN-56267/106838768_zpid/,20721 461st Ave,56267,Morris,MN,45.604625,-95.886069,52000.0,2.0,3.0,1095.0,1999,11325.0,MANUFACTURED,RECENTLY_SOLD,19
106836391,https://www.zillow.com/homedetails/200-W-11th-St-Morris-MN-56267/106836391_zpid/,200 W 11th St,56267,Morris,MN,45.589556,-95.922498,119800.0,2.0,3.0,2216.0,1960,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106838507,https://www.zillow.com/homedetails/122-S-Oregon-Ave-Morris-MN-56267/106838507_zpid/,122 S Oregon Ave,56267,Morris,MN,45.579427,-95.905646,136000.0,2.0,3.0,1924.0,1950,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837717,https://www.zillow.com/homedetails/909-Nevada-Ave-Morris-MN-56267/106837717_zpid/,909 Nevada Ave,56267,Morris,MN,45.588276,-95.921123,124900.0,2.0,4.0,1972.0,1959,7797.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106837741,https://www.zillow.com/homedetails/101-E-7th-St-Morris-MN-56267/106837741_zpid/,101 E 7th St,56267,Morris,MN,45.588799,-95.914161,52000.0,2.0,3.0,1462.0,1905,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838413,https://www.zillow.com/homedetails/602-W-8th-St-Morris-MN-56267/106838413_zpid/,602 W 8th St,56267,Morris,MN,45.585876,-95.925759,212500.0,2.0,5.0,2798.0,1980,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106836721,https://www.zillow.com/homedetails/707-Lyndale-Ave-Morris-MN-56267/106836721_zpid/,707 Lyndale Ave,56267,Morris,MN,45.584374,-95.924349,50000.0,2.0,3.0,834.0,1947,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106837795,https://www.zillow.com/homedetails/14-E-4th-St-Morris-MN-56267/106837795_zpid/,14 E 4th St,56267,Morris,MN,45.585554,-95.91175,79900.0,2.0,5.0,2060.0,1951,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106838278,https://www.zillow.com/homedetails/15-Green-River-Rd-Morris-MN-56267/106838278_zpid/,15 Green River Rd,56267,Morris,MN,45.578976,-95.901862,205000.0,2.0,3.0,2704.0,1976,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106837234,https://www.zillow.com/homedetails/7-Skyview-Ln-Morris-MN-56267/106837234_zpid/,7 Skyview Ln,56267,Morris,MN,45.576756,-95.895823,275000.0,3.0,5.0,2790.0,1997,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837070,https://www.zillow.com/homedetails/22-N-Court-St-Morris-MN-56267/106837070_zpid/,22 N Court St,56267,Morris,MN,45.576589,-95.89774,172500.0,2.0,4.0,2248.0,1978,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106836749,https://www.zillow.com/homedetails/406-W-11th-St-Morris-MN-56267/106836749_zpid/,406 W 11th St,56267,Morris,MN,45.589359,-95.925656,46000.0,2.0,2.0,1758.0,1947,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106837813,https://www.zillow.com/homedetails/206-E-3rd-St-Morris-MN-56267/106837813_zpid/,206 E 3rd St,56267,Morris,MN,45.585783,-95.90874,189900.0,2.0,4.0,2024.0,1890,9801.0,SINGLE_FAMILY,FOR_SALE,20
106838154,https://www.zillow.com/homedetails/22-Line-Dr-Morris-MN-56267/106838154_zpid/,22 Line Dr,56267,Morris,MN,45.594956,-95.89806,250000.0,3.0,4.0,2900.0,1996,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838506,https://www.zillow.com/homedetails/120-S-Oregon-Ave-Morris-MN-56267/106838506_zpid/,120 S Oregon Ave,56267,Morris,MN,45.579568,-95.905786,114000.0,1.0,2.0,1100.0,1951,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106838688,https://www.zillow.com/homedetails/24437-470th-Ave-Morris-MN-56267/106838688_zpid/,24437 470th Ave,56267,Morris,MN,45.55248,-95.8926,247000.0,4.0,5.0,2508.0,2001,186872.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106836567,https://www.zillow.com/homedetails/615-E-8th-St-Morris-MN-56267/106836567_zpid/,615 E 8th St,56267,Morris,MN,45.593711,-95.906899,34900.0,1.0,2.0,1776.0,1950,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106836818,https://www.zillow.com/homedetails/706-W-5th-St-Morris-MN-56267/106836818_zpid/,706 W 5th St,56267,Morris,MN,45.581555,-95.924271,112500.0,2.0,3.0,1230.0,1959,1208012080.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106836611,https://www.zillow.com/homedetails/130-Ridge-Rd-Morris-MN-56267/106836611_zpid/,130 Ridge Rd,56267,Morris,MN,45.580802,-95.902972,191500.0,3.0,4.0,2352.0,1962,9278.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106838217,https://www.zillow.com/homedetails/407-W-6th-St-Morris-MN-56267/106838217_zpid/,407 W 6th St,56267,Morris,MN,45.583825,-95.920813,131500.0,3.0,3.0,1971.0,1924,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,46
106837938,https://www.zillow.com/homedetails/405-E-6th-St-Morris-MN-56267/106837938_zpid/,405 E 6th St,56267,Morris,MN,45.589855,-95.909449,116000.0,2.0,3.0,2016.0,1971,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837354,https://www.zillow.com/homedetails/23115-469th-Ave-Morris-MN-56267/106837354_zpid/,23115 469th Ave,56267,Morris,MN,45.570071,-95.889347,177000.0,2.0,4.0,2265.0,1966,48351.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106836815,https://www.zillow.com/homedetails/708-W-5th-St-Morris-MN-56267/106836815_zpid/,708 W 5th St,56267,Morris,MN,45.58143,-95.924528,140000.0,2.0,2.0,1983.0,1962,1208012080.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106838020,https://www.zillow.com/homedetails/307-E-9th-St-Morris-MN-56267/106838020_zpid/,307 E 9th St,56267,Morris,MN,45.591801,-95.913082,185000.0,2.0,5.0,1867.0,1999,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235792524,https://www.zillow.com/homedetails/310-E-7th-St-Morris-MN-56267/235792524_zpid/,310 E 7th St,56267,Morris,MN,45.58987,-95.910511,91000.0,2.0,4.0,2419.0,1922,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106837208,https://www.zillow.com/homedetails/25-Riverview-Dr-Morris-MN-56267/106837208_zpid/,25 Riverview Dr,56267,Morris,MN,45.574361,-95.890071,330000.0,4.0,4.0,3298.0,1994,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235793352,https://www.zillow.com/homedetails/15-N-Court-St-Morris-MN-56267/235793352_zpid/,15 N Court St,56267,Morris,MN,45.577076,-95.899133,132000.0,2.0,4.0,1693.0,1963,68125.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106838456,https://www.zillow.com/homedetails/104-South-St-Morris-MN-56267/106838456_zpid/,104 South St,56267,Morris,MN,45.582612,-95.907604,130000.0,1.0,3.0,2147.0,1940,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106836869,https://www.zillow.com/homedetails/3-Sunnyslope-Rd-Morris-MN-56267/106836869_zpid/,3 Sunnyslope Rd,56267,Morris,MN,45.589763,-95.925224,154400.0,2.0,3.0,1870.0,1962,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106838099,https://www.zillow.com/homedetails/209-E-6th-St-Morris-MN-56267/106838099_zpid/,209 E 6th St,56267,Morris,MN,45.588852,-95.9115,89650.0,2.0,4.0,1703.0,1942,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838127,https://www.zillow.com/homedetails/210-E-6th-St-Morris-MN-56267/106838127_zpid/,210 E 6th St,56267,Morris,MN,45.588458,-95.910871,157000.0,2.0,3.0,2548.0,1909,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838079,https://www.zillow.com/homedetails/905-Colorado-Ave-Morris-MN-56267/106838079_zpid/,905 Colorado Ave,56267,Morris,MN,45.591757,-95.914265,40000.0,1.0,3.0,1010.0,1908,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,25
235792297,https://www.zillow.com/homedetails/1003-Nevada-Ave-Morris-MN-56267/235792297_zpid/,1003 Nevada Ave,56267,Morris,MN,45.588911,-95.921824,84000.0,2.0,2.0,1872.0,1938,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106838214,https://www.zillow.com/homedetails/408-W-5th-St-Morris-MN-56267/106838214_zpid/,408 W 5th St,56267,Morris,MN,45.583251,-95.920448,89000.0,2.0,3.0,1448.0,1939,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
235792174,https://www.zillow.com/homedetails/714-Iowa-Ave-Morris-MN-56267/235792174_zpid/,714 Iowa Ave,56267,Morris,MN,45.595417,-95.902338,86000.0,1.0,2.0,1507.0,1960,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837355,https://www.zillow.com/homedetails/46632-208th-St-Morris-MN-56267/106837355_zpid/,46632 208th St,56267,Morris,MN,45.599053,-95.89399,389000.0,3.0,6.0,4266.0,1978,98010.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106836918,https://www.zillow.com/homedetails/9-Highland-Dr-Morris-MN-56267/106836918_zpid/,9 Highland Dr,56267,Morris,MN,45.590991,-95.926753,187000.0,2.0,5.0,2392.0,1972,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106838768,https://www.zillow.com/homedetails/20721-461st-Ave-Morris-MN-56267/106838768_zpid/,20721 461st Ave,56267,Morris,MN,45.604625,-95.886069,52000.0,2.0,3.0,1095.0,1999,11325.0,MANUFACTURED,RECENTLY_SOLD,19
106836391,https://www.zillow.com/homedetails/200-W-11th-St-Morris-MN-56267/106836391_zpid/,200 W 11th St,56267,Morris,MN,45.589556,-95.922498,119800.0,2.0,3.0,2216.0,1960,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106838507,https://www.zillow.com/homedetails/122-S-Oregon-Ave-Morris-MN-56267/106838507_zpid/,122 S Oregon Ave,56267,Morris,MN,45.579427,-95.905646,136000.0,2.0,3.0,1924.0,1950,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837717,https://www.zillow.com/homedetails/909-Nevada-Ave-Morris-MN-56267/106837717_zpid/,909 Nevada Ave,56267,Morris,MN,45.588276,-95.921123,124900.0,2.0,4.0,1972.0,1959,7797.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106837741,https://www.zillow.com/homedetails/101-E-7th-St-Morris-MN-56267/106837741_zpid/,101 E 7th St,56267,Morris,MN,45.588799,-95.914161,52000.0,2.0,3.0,1462.0,1905,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838413,https://www.zillow.com/homedetails/602-W-8th-St-Morris-MN-56267/106838413_zpid/,602 W 8th St,56267,Morris,MN,45.585876,-95.925759,212500.0,2.0,5.0,2798.0,1980,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106836721,https://www.zillow.com/homedetails/707-Lyndale-Ave-Morris-MN-56267/106836721_zpid/,707 Lyndale Ave,56267,Morris,MN,45.584374,-95.924349,50000.0,2.0,3.0,834.0,1947,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106837795,https://www.zillow.com/homedetails/14-E-4th-St-Morris-MN-56267/106837795_zpid/,14 E 4th St,56267,Morris,MN,45.585554,-95.91175,79900.0,2.0,5.0,2060.0,1951,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106838278,https://www.zillow.com/homedetails/15-Green-River-Rd-Morris-MN-56267/106838278_zpid/,15 Green River Rd,56267,Morris,MN,45.578976,-95.901862,205000.0,2.0,3.0,2704.0,1976,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106837234,https://www.zillow.com/homedetails/7-Skyview-Ln-Morris-MN-56267/106837234_zpid/,7 Skyview Ln,56267,Morris,MN,45.576756,-95.895823,275000.0,3.0,5.0,2790.0,1997,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837070,https://www.zillow.com/homedetails/22-N-Court-St-Morris-MN-56267/106837070_zpid/,22 N Court St,56267,Morris,MN,45.576589,-95.89774,172500.0,2.0,4.0,2248.0,1978,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106836749,https://www.zillow.com/homedetails/406-W-11th-St-Morris-MN-56267/106836749_zpid/,406 W 11th St,56267,Morris,MN,45.589359,-95.925656,46000.0,2.0,2.0,1758.0,1947,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106837813,https://www.zillow.com/homedetails/206-E-3rd-St-Morris-MN-56267/106837813_zpid/,206 E 3rd St,56267,Morris,MN,45.585783,-95.90874,189900.0,2.0,4.0,2024.0,1890,9801.0,SINGLE_FAMILY,FOR_SALE,20
106838154,https://www.zillow.com/homedetails/22-Line-Dr-Morris-MN-56267/106838154_zpid/,22 Line Dr,56267,Morris,MN,45.594956,-95.89806,250000.0,3.0,4.0,2900.0,1996,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838506,https://www.zillow.com/homedetails/120-S-Oregon-Ave-Morris-MN-56267/106838506_zpid/,120 S Oregon Ave,56267,Morris,MN,45.579568,-95.905786,114000.0,1.0,2.0,1100.0,1951,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106838688,https://www.zillow.com/homedetails/24437-470th-Ave-Morris-MN-56267/106838688_zpid/,24437 470th Ave,56267,Morris,MN,45.55248,-95.8926,247000.0,4.0,5.0,2508.0,2001,186872.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106836567,https://www.zillow.com/homedetails/615-E-8th-St-Morris-MN-56267/106836567_zpid/,615 E 8th St,56267,Morris,MN,45.593711,-95.906899,34900.0,1.0,2.0,1776.0,1950,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106836818,https://www.zillow.com/homedetails/706-W-5th-St-Morris-MN-56267/106836818_zpid/,706 W 5th St,56267,Morris,MN,45.581555,-95.924271,112500.0,2.0,3.0,1230.0,1959,1208012080.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106836611,https://www.zillow.com/homedetails/130-Ridge-Rd-Morris-MN-56267/106836611_zpid/,130 Ridge Rd,56267,Morris,MN,45.580802,-95.902972,191500.0,3.0,4.0,2352.0,1962,9278.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106838217,https://www.zillow.com/homedetails/407-W-6th-St-Morris-MN-56267/106838217_zpid/,407 W 6th St,56267,Morris,MN,45.583825,-95.920813,131500.0,3.0,3.0,1971.0,1924,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,46
106837938,https://www.zillow.com/homedetails/405-E-6th-St-Morris-MN-56267/106837938_zpid/,405 E 6th St,56267,Morris,MN,45.589855,-95.909449,116000.0,2.0,3.0,2016.0,1971,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106837354,https://www.zillow.com/homedetails/23115-469th-Ave-Morris-MN-56267/106837354_zpid/,23115 469th Ave,56267,Morris,MN,45.570071,-95.889347,177000.0,2.0,4.0,2265.0,1966,48351.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106836815,https://www.zillow.com/homedetails/708-W-5th-St-Morris-MN-56267/106836815_zpid/,708 W 5th St,56267,Morris,MN,45.58143,-95.924528,140000.0,2.0,2.0,1983.0,1962,1208012080.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106838020,https://www.zillow.com/homedetails/307-E-9th-St-Morris-MN-56267/106838020_zpid/,307 E 9th St,56267,Morris,MN,45.591801,-95.913082,185000.0,2.0,5.0,1867.0,1999,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
