id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
98954919,https://www.zillow.com/homedetails/617-Main-St-E-Wabasha-MN-55981/98954919_zpid/,617 Main St E,55981,Wabasha,MN,44.380396,-92.024782,199000.0,3.0,3.0,1858.0,1987,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957033,https://www.zillow.com/homedetails/14442-659th-St-Wabasha-MN-55981/98957033_zpid/,14442 659th St,55981,Wabasha,MN,44.32876,-91.956628,142000.0,2.0,3.0,1210.0,1977,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,52
98955085,https://www.zillow.com/homedetails/225-Lawrence-Blvd-W-UNIT-301-Wabasha-MN-55981/98955085_zpid/,225 Lawrence Blvd W UNIT 301,55981,Wabasha,MN,44.384707,-92.032455,500000.0,2.0,2.0,1500.0,2005,871.0,SINGLE_FAMILY,RECENTLY_SOLD,0
128519534,https://www.zillow.com/homedetails/225-Lawrence-Blvd-W-UNIT-306-Wabasha-MN-55981/128519534_zpid/,225 Lawrence Blvd W UNIT 306,55981,Wabasha,MN,44.384707,-92.032455,342000.0,2.0,2.0,1496.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955202,https://www.zillow.com/homedetails/1303-River-Dr-S-Wabasha-MN-55981/98955202_zpid/,1303 River Dr S,55981,Wabasha,MN,44.373549,-92.017203,272000.0,3.0,2.0,2076.0,1987,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956924,https://www.zillow.com/homedetails/67734-166th-Ave-Wabasha-MN-55981/98956924_zpid/,67734 166th Ave,55981,Wabasha,MN,44.362554,-92.006814,159000.0,1.0,2.0,1548.0,1976,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955480,https://www.zillow.com/homedetails/624-7th-St-W-Wabasha-MN-55981/98955480_zpid/,624 7th St W,55981,Wabasha,MN,44.381202,-92.042575,182000.0,2.0,3.0,2132.0,1980,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954831,https://www.zillow.com/homedetails/501-Coulee-Way-Wabasha-MN-55981/98954831_zpid/,501 Coulee Way,55981,Wabasha,MN,44.36559,-92.049895,272000.0,2.0,3.0,2000.0,2004,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,41
98949842,https://www.zillow.com/homedetails/24947-County-Road-10-Wabasha-MN-55981/98949842_zpid/,24947 County Road 10,55981,Wabasha,MN,44.389743,-92.168037,350000.0,4.0,3.0,1978.0,2003,90169.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956678,https://www.zillow.com/homedetails/65281-140th-Ave-Wabasha-MN-55981/98956678_zpid/,65281 140th Ave,55981,Wabasha,MN,44.326841,-91.94862,136000.0,3.0,3.0,2538.0,1983,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,49
98955290,https://www.zillow.com/homedetails/224-3rd-St-W-Wabasha-MN-55981/98955290_zpid/,224 3rd St W,55981,Wabasha,MN,44.382812,-92.034898,120000.0,2.0,3.0,1554.0,1900,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,24
98955799,https://www.zillow.com/homedetails/707-12th-St-E-Wabasha-MN-55981/98955799_zpid/,707 12th St E,55981,Wabasha,MN,44.373903,-92.025735,234900.0,3.0,4.0,2930.0,1982,871.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954883,https://www.zillow.com/homedetails/1513-River-Dr-S-Wabasha-MN-55981/98954883_zpid/,1513 River Dr S,55981,Wabasha,MN,44.369875,-92.012361,205000.0,3.0,3.0,2439.0,1993,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,23
111838683,https://www.zillow.com/homedetails/215-Skyline-Dr-Wabasha-MN-55981/111838683_zpid/,215 Skyline Dr,55981,Wabasha,MN,44.354919,-92.03429,253000.0,4.0,3.0,2781.0,1965,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,20
98957006,https://www.zillow.com/homedetails/68150-County-Road-76-Wabasha-MN-55981/98957006_zpid/,68150 County Road 76,55981,Wabasha,MN,44.363243,-91.979166,234900.0,2.0,2.0,1640.0,1972,31250.0,SINGLE_FAMILY,RECENTLY_SOLD,50
98955064,https://www.zillow.com/homedetails/943-Freedom-Ave-Wabasha-MN-55981/98955064_zpid/,943 Freedom Ave,55981,Wabasha,MN,44.364747,-92.022323,215000.0,3.0,4.0,2261.0,2008,435.0,SINGLE_FAMILY,RECENTLY_SOLD,60
98955023,https://www.zillow.com/homedetails/611-14th-St-Wabasha-MN-55981/98955023_zpid/,611 14th St,55981,Wabasha,MN,44.37191,-92.027543,239900.0,4.0,4.0,2408.0,2005,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956444,https://www.zillow.com/homedetails/64751-141st-Ave-Wabasha-MN-55981/98956444_zpid/,64751 141st Ave,55981,Wabasha,MN,44.319806,-91.950235,231000.0,1.0,2.0,2484.0,1994,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954973,https://www.zillow.com/homedetails/703-Circle-Dr-Wabasha-MN-55981/98954973_zpid/,703 Circle Dr,55981,Wabasha,MN,44.372889,-92.025334,264000.0,3.0,4.0,3008.0,2000,14461.0,SINGLE_FAMILY,RECENTLY_SOLD,17
98954984,https://www.zillow.com/homedetails/1226-River-Dr-S-Wabasha-MN-55981/98954984_zpid/,1226 River Dr S,55981,Wabasha,MN,44.373274,-92.018563,182000.0,2.0,2.0,1578.0,2001,2395.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249797972,https://www.zillow.com/homedetails/66453-147th-Ave-Wabasha-MN-55981/249797972_zpid/,66453 147th Ave,55981,Wabasha,MN,44.343815,-91.9624,345000.0,2.0,3.0,4285.0,2018,87555.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956437,https://www.zillow.com/homedetails/64751-141st-Ave-Wabasha-MN-55981/98956437_zpid/,64751 141st Ave,55981,Wabasha,MN,44.319806,-91.950235,231000.0,1.0,3.0,1660.0,1997,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955031,https://www.zillow.com/homedetails/705-14th-St-Wabasha-MN-55981/98955031_zpid/,705 14th St,55981,Wabasha,MN,44.371879,-92.02599,204697.0,1.75,2.0,2138.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230015988,https://www.zillow.com/homedetails/1131-Majestic-St-Wabasha-MN-55981/230015988_zpid/,1131 Majestic St,55981,Wabasha,MN,44.365241,-92.020269,210900.0,1.0,2.0,982.0,2019,871.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98955890,https://www.zillow.com/homedetails/306-Main-St-E-Wabasha-MN-55981/98955890_zpid/,306 Main St E,55981,Wabasha,MN,44.382023,-92.029267,303500.0,3.0,3.0,4437.0,1900,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,44
98955695,https://www.zillow.com/homedetails/824-Jefferson-Ave-Wabasha-MN-55981/98955695_zpid/,824 Jefferson Ave,55981,Wabasha,MN,44.37714,-92.030894,62500.0,1.0,2.0,900.0,1920,8537.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956907,https://www.zillow.com/homedetails/67545-154th-Ave-Wabasha-MN-55981/98956907_zpid/,67545 154th Ave,55981,Wabasha,MN,44.359581,-91.976739,179900.0,1.0,2.0,2360.0,1989,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955572,https://www.zillow.com/homedetails/817-Rustic-Ln-Wabasha-MN-55981/98955572_zpid/,817 Rustic Ln,55981,Wabasha,MN,44.379093,-92.02418,82000.0,1.0,1.0,575.0,1935,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956691,https://www.zillow.com/homedetails/15058-673rd-St-Wabasha-MN-55981/98956691_zpid/,15058 673rd St,55981,Wabasha,MN,44.358386,-91.970629,38000.0,1.0,2.0,550.0,1965,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,7
98955193,https://www.zillow.com/homedetails/206-Skyline-Hts-Wabasha-MN-55981/98955193_zpid/,206 Skyline Hts,55981,Wabasha,MN,44.354485,-92.039845,227000.0,2.0,4.0,2486.0,1988,25700.0,SINGLE_FAMILY,RECENTLY_SOLD,59
98955703,https://www.zillow.com/homedetails/112-8th-St-E-Wabasha-MN-55981/98955703_zpid/,112 8th St E,55981,Wabasha,MN,44.377488,-92.034217,36000.0,1.0,1.0,545.0,1920,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957008,https://www.zillow.com/homedetails/65460-142nd-Ave-Wabasha-MN-55981/98957008_zpid/,65460 142nd Ave,55981,Wabasha,MN,44.330361,-91.954851,117900.0,2.0,3.0,1440.0,1972,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955297,https://www.zillow.com/homedetails/139-2nd-St-W-Wabasha-MN-55981/98955297_zpid/,139 2nd St W,55981,Wabasha,MN,44.382775,-92.033517,100000.0,2.0,2.0,1184.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955194,https://www.zillow.com/homedetails/1049-Skyline-Ter-Wabasha-MN-55981/98955194_zpid/,1049 Skyline Ter,55981,Wabasha,MN,44.356942,-92.038114,217224.0,2.0,4.0,2528.0,1993,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956513,https://www.zillow.com/homedetails/65961-142nd-Ave-Wabasha-MN-55981/98956513_zpid/,65961 142nd Ave,55981,Wabasha,MN,44.332681,-91.957724,320000.0,3.0,4.0,3158.0,1999,79279.0,SINGLE_FAMILY,RECENTLY_SOLD,19
98955338,https://www.zillow.com/homedetails/112-4th-Grant-Blvd-W-Wabasha-MN-55981/98955338_zpid/,112 4th Grant Blvd W,55981,Wabasha,MN,44.381213,-92.034236,133900.0,3.0,5.0,2255.0,1923,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,35
98954919,https://www.zillow.com/homedetails/617-Main-St-E-Wabasha-MN-55981/98954919_zpid/,617 Main St E,55981,Wabasha,MN,44.380396,-92.024782,199000.0,3.0,3.0,1858.0,1987,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957033,https://www.zillow.com/homedetails/14442-659th-St-Wabasha-MN-55981/98957033_zpid/,14442 659th St,55981,Wabasha,MN,44.32876,-91.956628,142000.0,2.0,3.0,1210.0,1977,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,52
98955085,https://www.zillow.com/homedetails/225-Lawrence-Blvd-W-UNIT-301-Wabasha-MN-55981/98955085_zpid/,225 Lawrence Blvd W UNIT 301,55981,Wabasha,MN,44.384707,-92.032455,500000.0,2.0,2.0,1500.0,2005,871.0,SINGLE_FAMILY,RECENTLY_SOLD,0
128519534,https://www.zillow.com/homedetails/225-Lawrence-Blvd-W-UNIT-306-Wabasha-MN-55981/128519534_zpid/,225 Lawrence Blvd W UNIT 306,55981,Wabasha,MN,44.384707,-92.032455,342000.0,2.0,2.0,1496.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955202,https://www.zillow.com/homedetails/1303-River-Dr-S-Wabasha-MN-55981/98955202_zpid/,1303 River Dr S,55981,Wabasha,MN,44.373549,-92.017203,272000.0,3.0,2.0,2076.0,1987,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956924,https://www.zillow.com/homedetails/67734-166th-Ave-Wabasha-MN-55981/98956924_zpid/,67734 166th Ave,55981,Wabasha,MN,44.362554,-92.006814,159000.0,1.0,2.0,1548.0,1976,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955480,https://www.zillow.com/homedetails/624-7th-St-W-Wabasha-MN-55981/98955480_zpid/,624 7th St W,55981,Wabasha,MN,44.381202,-92.042575,182000.0,2.0,3.0,2132.0,1980,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954831,https://www.zillow.com/homedetails/501-Coulee-Way-Wabasha-MN-55981/98954831_zpid/,501 Coulee Way,55981,Wabasha,MN,44.36559,-92.049895,272000.0,2.0,3.0,2000.0,2004,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,41
98949842,https://www.zillow.com/homedetails/24947-County-Road-10-Wabasha-MN-55981/98949842_zpid/,24947 County Road 10,55981,Wabasha,MN,44.389743,-92.168037,350000.0,4.0,3.0,1978.0,2003,90169.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956678,https://www.zillow.com/homedetails/65281-140th-Ave-Wabasha-MN-55981/98956678_zpid/,65281 140th Ave,55981,Wabasha,MN,44.326841,-91.94862,136000.0,3.0,3.0,2538.0,1983,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,49
98955290,https://www.zillow.com/homedetails/224-3rd-St-W-Wabasha-MN-55981/98955290_zpid/,224 3rd St W,55981,Wabasha,MN,44.382812,-92.034898,120000.0,2.0,3.0,1554.0,1900,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,24
98955799,https://www.zillow.com/homedetails/707-12th-St-E-Wabasha-MN-55981/98955799_zpid/,707 12th St E,55981,Wabasha,MN,44.373903,-92.025735,234900.0,3.0,4.0,2930.0,1982,871.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954883,https://www.zillow.com/homedetails/1513-River-Dr-S-Wabasha-MN-55981/98954883_zpid/,1513 River Dr S,55981,Wabasha,MN,44.369875,-92.012361,205000.0,3.0,3.0,2439.0,1993,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,23
111838683,https://www.zillow.com/homedetails/215-Skyline-Dr-Wabasha-MN-55981/111838683_zpid/,215 Skyline Dr,55981,Wabasha,MN,44.354919,-92.03429,253000.0,4.0,3.0,2781.0,1965,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,20
98957006,https://www.zillow.com/homedetails/68150-County-Road-76-Wabasha-MN-55981/98957006_zpid/,68150 County Road 76,55981,Wabasha,MN,44.363243,-91.979166,234900.0,2.0,2.0,1640.0,1972,31250.0,SINGLE_FAMILY,RECENTLY_SOLD,50
98955064,https://www.zillow.com/homedetails/943-Freedom-Ave-Wabasha-MN-55981/98955064_zpid/,943 Freedom Ave,55981,Wabasha,MN,44.364747,-92.022323,215000.0,3.0,4.0,2261.0,2008,435.0,SINGLE_FAMILY,RECENTLY_SOLD,60
98955023,https://www.zillow.com/homedetails/611-14th-St-Wabasha-MN-55981/98955023_zpid/,611 14th St,55981,Wabasha,MN,44.37191,-92.027543,239900.0,4.0,4.0,2408.0,2005,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956444,https://www.zillow.com/homedetails/64751-141st-Ave-Wabasha-MN-55981/98956444_zpid/,64751 141st Ave,55981,Wabasha,MN,44.319806,-91.950235,231000.0,1.0,2.0,2484.0,1994,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954973,https://www.zillow.com/homedetails/703-Circle-Dr-Wabasha-MN-55981/98954973_zpid/,703 Circle Dr,55981,Wabasha,MN,44.372889,-92.025334,264000.0,3.0,4.0,3008.0,2000,14461.0,SINGLE_FAMILY,RECENTLY_SOLD,17
98954984,https://www.zillow.com/homedetails/1226-River-Dr-S-Wabasha-MN-55981/98954984_zpid/,1226 River Dr S,55981,Wabasha,MN,44.373274,-92.018563,182000.0,2.0,2.0,1578.0,2001,2395.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249797972,https://www.zillow.com/homedetails/66453-147th-Ave-Wabasha-MN-55981/249797972_zpid/,66453 147th Ave,55981,Wabasha,MN,44.343815,-91.9624,345000.0,2.0,3.0,4285.0,2018,87555.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956437,https://www.zillow.com/homedetails/64751-141st-Ave-Wabasha-MN-55981/98956437_zpid/,64751 141st Ave,55981,Wabasha,MN,44.319806,-91.950235,231000.0,1.0,3.0,1660.0,1997,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955031,https://www.zillow.com/homedetails/705-14th-St-Wabasha-MN-55981/98955031_zpid/,705 14th St,55981,Wabasha,MN,44.371879,-92.02599,204697.0,1.75,2.0,2138.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230015988,https://www.zillow.com/homedetails/1131-Majestic-St-Wabasha-MN-55981/230015988_zpid/,1131 Majestic St,55981,Wabasha,MN,44.365241,-92.020269,210900.0,1.0,2.0,982.0,2019,871.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98955890,https://www.zillow.com/homedetails/306-Main-St-E-Wabasha-MN-55981/98955890_zpid/,306 Main St E,55981,Wabasha,MN,44.382023,-92.029267,303500.0,3.0,3.0,4437.0,1900,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,44
98955695,https://www.zillow.com/homedetails/824-Jefferson-Ave-Wabasha-MN-55981/98955695_zpid/,824 Jefferson Ave,55981,Wabasha,MN,44.37714,-92.030894,62500.0,1.0,2.0,900.0,1920,8537.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956907,https://www.zillow.com/homedetails/67545-154th-Ave-Wabasha-MN-55981/98956907_zpid/,67545 154th Ave,55981,Wabasha,MN,44.359581,-91.976739,179900.0,1.0,2.0,2360.0,1989,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955572,https://www.zillow.com/homedetails/817-Rustic-Ln-Wabasha-MN-55981/98955572_zpid/,817 Rustic Ln,55981,Wabasha,MN,44.379093,-92.02418,82000.0,1.0,1.0,575.0,1935,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956691,https://www.zillow.com/homedetails/15058-673rd-St-Wabasha-MN-55981/98956691_zpid/,15058 673rd St,55981,Wabasha,MN,44.358386,-91.970629,38000.0,1.0,2.0,550.0,1965,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,7
98955193,https://www.zillow.com/homedetails/206-Skyline-Hts-Wabasha-MN-55981/98955193_zpid/,206 Skyline Hts,55981,Wabasha,MN,44.354485,-92.039845,227000.0,2.0,4.0,2486.0,1988,25700.0,SINGLE_FAMILY,RECENTLY_SOLD,59
98955703,https://www.zillow.com/homedetails/112-8th-St-E-Wabasha-MN-55981/98955703_zpid/,112 8th St E,55981,Wabasha,MN,44.377488,-92.034217,36000.0,1.0,1.0,545.0,1920,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957008,https://www.zillow.com/homedetails/65460-142nd-Ave-Wabasha-MN-55981/98957008_zpid/,65460 142nd Ave,55981,Wabasha,MN,44.330361,-91.954851,117900.0,2.0,3.0,1440.0,1972,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955297,https://www.zillow.com/homedetails/139-2nd-St-W-Wabasha-MN-55981/98955297_zpid/,139 2nd St W,55981,Wabasha,MN,44.382775,-92.033517,100000.0,2.0,2.0,1184.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955194,https://www.zillow.com/homedetails/1049-Skyline-Ter-Wabasha-MN-55981/98955194_zpid/,1049 Skyline Ter,55981,Wabasha,MN,44.356942,-92.038114,217224.0,2.0,4.0,2528.0,1993,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956513,https://www.zillow.com/homedetails/65961-142nd-Ave-Wabasha-MN-55981/98956513_zpid/,65961 142nd Ave,55981,Wabasha,MN,44.332681,-91.957724,320000.0,3.0,4.0,3158.0,1999,79279.0,SINGLE_FAMILY,RECENTLY_SOLD,19
98955338,https://www.zillow.com/homedetails/112-4th-Grant-Blvd-W-Wabasha-MN-55981/98955338_zpid/,112 4th Grant Blvd W,55981,Wabasha,MN,44.381213,-92.034236,133900.0,3.0,5.0,2255.0,1923,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,35
98954919,https://www.zillow.com/homedetails/617-Main-St-E-Wabasha-MN-55981/98954919_zpid/,617 Main St E,55981,Wabasha,MN,44.380396,-92.024782,199000.0,3.0,3.0,1858.0,1987,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957033,https://www.zillow.com/homedetails/14442-659th-St-Wabasha-MN-55981/98957033_zpid/,14442 659th St,55981,Wabasha,MN,44.32876,-91.956628,142000.0,2.0,3.0,1210.0,1977,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,52
98955085,https://www.zillow.com/homedetails/225-Lawrence-Blvd-W-UNIT-301-Wabasha-MN-55981/98955085_zpid/,225 Lawrence Blvd W UNIT 301,55981,Wabasha,MN,44.384707,-92.032455,500000.0,2.0,2.0,1500.0,2005,871.0,SINGLE_FAMILY,RECENTLY_SOLD,0
128519534,https://www.zillow.com/homedetails/225-Lawrence-Blvd-W-UNIT-306-Wabasha-MN-55981/128519534_zpid/,225 Lawrence Blvd W UNIT 306,55981,Wabasha,MN,44.384707,-92.032455,342000.0,2.0,2.0,1496.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955202,https://www.zillow.com/homedetails/1303-River-Dr-S-Wabasha-MN-55981/98955202_zpid/,1303 River Dr S,55981,Wabasha,MN,44.373549,-92.017203,272000.0,3.0,2.0,2076.0,1987,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956924,https://www.zillow.com/homedetails/67734-166th-Ave-Wabasha-MN-55981/98956924_zpid/,67734 166th Ave,55981,Wabasha,MN,44.362554,-92.006814,159000.0,1.0,2.0,1548.0,1976,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955480,https://www.zillow.com/homedetails/624-7th-St-W-Wabasha-MN-55981/98955480_zpid/,624 7th St W,55981,Wabasha,MN,44.381202,-92.042575,182000.0,2.0,3.0,2132.0,1980,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954831,https://www.zillow.com/homedetails/501-Coulee-Way-Wabasha-MN-55981/98954831_zpid/,501 Coulee Way,55981,Wabasha,MN,44.36559,-92.049895,272000.0,2.0,3.0,2000.0,2004,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,41
98949842,https://www.zillow.com/homedetails/24947-County-Road-10-Wabasha-MN-55981/98949842_zpid/,24947 County Road 10,55981,Wabasha,MN,44.389743,-92.168037,350000.0,4.0,3.0,1978.0,2003,90169.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956678,https://www.zillow.com/homedetails/65281-140th-Ave-Wabasha-MN-55981/98956678_zpid/,65281 140th Ave,55981,Wabasha,MN,44.326841,-91.94862,136000.0,3.0,3.0,2538.0,1983,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,49
98955290,https://www.zillow.com/homedetails/224-3rd-St-W-Wabasha-MN-55981/98955290_zpid/,224 3rd St W,55981,Wabasha,MN,44.382812,-92.034898,120000.0,2.0,3.0,1554.0,1900,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,24
