id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106855203,https://www.zillow.com/homedetails/213-Joy-Ave-SW-Madelia-MN-56062/106855203_zpid/,213 Joy Ave SW,56062,Madelia,MN,44.04754,-94.431103,219500.0,2.0,3.0,2688.0,1960,36590.0,SINGLE_FAMILY,FOR_SALE,24
106855298,https://www.zillow.com/homedetails/21-Benzel-Ave-SW-Madelia-MN-56062/106855298_zpid/,21 Benzel Ave SW,56062,Madelia,MN,44.050081,-94.420007,139900.0,2.0,3.0,2352.0,1886,9800.0,SINGLE_FAMILY,FOR_SALE,20
106855813,https://www.zillow.com/homedetails/440-E-Main-St-Madelia-MN-56062/106855813_zpid/,440 E Main St,56062,Madelia,MN,44.050504,-94.40748,104500.0,2.0,3.0,2184.0,1940,22275.0,SINGLE_FAMILY,FOR_SALE,30
106855576,https://www.zillow.com/homedetails/14-Dill-Ave-NW-Madelia-MN-56062/106855576_zpid/,14 Dill Ave NW,56062,Madelia,MN,44.051371,-94.42215,119000.0,3.0,4.0,2718.0,1890,10550.0,SINGLE_FAMILY,FOR_SALE,26
123403606,https://www.zillow.com/homedetails/312-Drew-Ave-NE-Madelia-MN-56062/123403606_zpid/,312 Drew Ave NE,56062,Madelia,MN,44.054867,-94.408816,175000.0,3.0,5.0,2500.0,1890,27878.0,SINGLE_FAMILY,FOR_SALE,8
106855324,https://www.zillow.com/homedetails/511-W-Main-St-Madelia-MN-56062/106855324_zpid/,511 W Main St,56062,Madelia,MN,44.051127,-94.42495,224900.0,2.0,2.0,2516.0,2004,19950.0,SINGLE_FAMILY,FOR_SALE,22
106855244,https://www.zillow.com/homedetails/704-W-Main-St-Madelia-MN-56062/106855244_zpid/,704 W Main St,56062,Madelia,MN,44.050507,-94.427174,279000.0,2.0,5.0,2812.0,2004,15246.0,SINGLE_FAMILY,FOR_SALE,29
106855302,https://www.zillow.com/homedetails/710-1st-St-SW-Madelia-MN-56062/106855302_zpid/,710 1st St SW,56062,Madelia,MN,44.049502,-94.427334,139900.0,2.0,3.0,2216.0,1976,10500.0,SINGLE_FAMILY,FOR_SALE,22
106857888,https://www.zillow.com/homedetails/80165-Elm-Creek-Rd-Madelia-MN-56062/106857888_zpid/,80165 Elm Creek Rd,56062,Madelia,MN,44.061562,-94.470171,84900.0,1.0,1.0,1674.0,1940,43560.0,SINGLE_FAMILY,FOR_SALE,13
233543618,https://www.zillow.com/homedetails/130-1st-St-SE-Madelia-MN-56062/233543618_zpid/,130 1st St SE,56062,Madelia,MN,44.049502,-94.413824,149900.0,2.0,2.0,2622.0,1910,-1.0,SINGLE_FAMILY,FOR_SALE,24
