id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1729916,https://www.zillow.com/homedetails/5724-Susan-Ave-Edina-MN-55439/1729916_zpid/,5724 Susan Ave,55439,Edina,MN,44.881146,-93.371024,673000.0,4.0,4.0,3432.0,1964,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119332693,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-327-Edina-MN-55439/119332693_zpid/,7100 Metro Blvd UNIT 327,55439,Edina,MN,44.874405,-93.354352,334500.0,2.0,2.0,1418.0,2007,-1.0,CONDO,RECENTLY_SOLD,32
1765098,https://www.zillow.com/homedetails/7500-Cahill-Rd-APT-102C-Edina-MN-55439/1765098_zpid/,7500 Cahill Rd APT 102C,55439,Edina,MN,44.865683,-93.365216,154639.0,2.0,2.0,1120.0,1972,-1.0,CONDO,RECENTLY_SOLD,28
1742775,https://www.zillow.com/homedetails/6704-Indian-Hills-Rd-Edina-MN-55439/1742775_zpid/,6704 Indian Hills Rd,55439,Edina,MN,44.884045,-93.395255,750000.0,2.0,3.0,1983.0,1954,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1721659,https://www.zillow.com/homedetails/6520-Josephine-Ave-Edina-MN-55439/1721659_zpid/,6520 Josephine Ave,55439,Edina,MN,44.88429,-93.351737,415000.0,2.0,3.0,2008.0,1951,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,43
1730367,https://www.zillow.com/homedetails/5209-Abercrombie-Dr-Edina-MN-55439/1730367_zpid/,5209 Abercrombie Dr,55439,Edina,MN,44.87727,-93.358444,485000.0,3.0,5.0,2698.0,1968,14853.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1764982,https://www.zillow.com/homedetails/7520-Cahill-Rd-APT-123A-Edina-MN-55439/1764982_zpid/,7520 Cahill Rd APT 123A,55439,Edina,MN,44.866136,-93.365553,179900.0,2.0,2.0,1150.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
1765161,https://www.zillow.com/homedetails/7500-Cahill-Rd-APT-319C-Edina-MN-55439/1765161_zpid/,7500 Cahill Rd APT 319C,55439,Edina,MN,44.865683,-93.365216,232500.0,1.75,3.0,1775.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
118604294,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-409-Edina-MN-55439/118604294_zpid/,7100 Metro Blvd UNIT 409,55439,Edina,MN,44.874405,-93.354352,485000.0,2.0,2.0,1811.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1764372,https://www.zillow.com/homedetails/7250-Lewis-Ridge-Pkwy-APT-212-Edina-MN-55439/1764372_zpid/,7250 Lewis Ridge Pkwy APT 212,55439,Edina,MN,44.871818,-93.365661,388000.0,1.75,2.0,1744.0,1984,-1.0,CONDO,RECENTLY_SOLD,0
118597062,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-117-Edina-MN-55439/118597062_zpid/,7100 Metro Blvd UNIT 117,55439,Edina,MN,44.874405,-93.354352,285000.0,1.0,2.0,1197.0,2007,194713.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1730125,https://www.zillow.com/homedetails/6704-Ridgeview-Dr-Edina-MN-55439/1730125_zpid/,6704 Ridgeview Dr,55439,Edina,MN,44.88133,-93.359232,394000.0,3.0,4.0,2052.0,1964,10846.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1764950,https://www.zillow.com/homedetails/7714-Lochmere-Ter-Edina-MN-55439/1764950_zpid/,7714 Lochmere Ter,55439,Edina,MN,44.864204,-93.368697,580000.0,3.0,3.0,4443.0,1984,3049.0,CONDO,RECENTLY_SOLD,0
1764383,https://www.zillow.com/homedetails/7250-Lewis-Ridge-Pkwy-APT-311-Edina-MN-55439/1764383_zpid/,7250 Lewis Ridge Pkwy APT 311,55439,Edina,MN,44.871818,-93.365661,400000.0,2.0,2.0,1744.0,1984,-1.0,CONDO,RECENTLY_SOLD,0
1765269,https://www.zillow.com/homedetails/5501-Dewey-Hill-Rd-APT-329-Edina-MN-55439/1765269_zpid/,5501 Dewey Hill Rd APT 329,55439,Edina,MN,44.868536,-93.364651,350000.0,2.0,2.0,1435.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1721399,https://www.zillow.com/homedetails/6316-Tingdale-Ave-Edina-MN-55439/1721399_zpid/,6316 Tingdale Ave,55439,Edina,MN,44.888768,-93.354177,1950.0,2.0,3.0,1700.0,1958,6490.0,SINGLE_FAMILY,FOR_RENT,27
1721721,https://www.zillow.com/homedetails/5180-Circle-Dr-Edina-MN-55439/1721721_zpid/,5180 Circle Dr,55439,Edina,MN,44.882178,-93.354701,749900.0,3.0,4.0,2482.0,1959,35849.0,SINGLE_FAMILY,FOR_SALE,9
1721481,https://www.zillow.com/homedetails/6336-Warren-Ave-S-Edina-MN-55439/1721481_zpid/,6336 Warren Ave S,55439,Edina,MN,44.888034,-93.35786,362500.0,2.0,3.0,1500.0,1957,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1753973,https://www.zillow.com/homedetails/7017-Sally-Ln-Edina-MN-55439/1753973_zpid/,7017 Sally Ln,55439,Edina,MN,44.875122,-93.394315,396000.0,4.0,3.0,3189.0,1969,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1764969,https://www.zillow.com/homedetails/7520-Cahill-Rd-APT-110A-Edina-MN-55439/1764969_zpid/,7520 Cahill Rd APT 110A,55439,Edina,MN,44.866136,-93.365553,170800.0,2.0,2.0,1150.0,1972,-1.0,CONDO,RECENTLY_SOLD,1
1764516,https://www.zillow.com/homedetails/7141-Gleason-Rd-Edina-MN-55439/1764516_zpid/,7141 Gleason Rd,55439,Edina,MN,44.872845,-93.377608,799000.0,4.0,5.0,4937.0,1971,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1764157,https://www.zillow.com/homedetails/5537-Village-Dr-Edina-MN-55439/1764157_zpid/,5537 Village Dr,55439,Edina,MN,44.875003,-93.36486,321000.0,3.0,2.0,2600.0,1990,1742.0,TOWNHOUSE,RECENTLY_SOLD,1
1729721,https://www.zillow.com/homedetails/6509-Ridgeview-Cir-Edina-MN-55439/1729721_zpid/,6509 Ridgeview Cir,55439,Edina,MN,44.886424,-93.358997,692500.0,4.0,4.0,2782.0,1967,18033.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119332657,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-319-Edina-MN-55439/119332657_zpid/,7100 Metro Blvd UNIT 319,55439,Edina,MN,44.874405,-93.354352,345000.0,2.0,2.0,1305.0,2007,-1.0,CONDO,RECENTLY_SOLD,44
1729470,https://www.zillow.com/homedetails/5336-Whiting-Ave-Edina-MN-55439/1729470_zpid/,5336 Whiting Ave,55439,Edina,MN,44.888326,-93.36079,614000.0,1.0,4.0,1728.0,1968,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1742845,https://www.zillow.com/homedetails/6625-Mohawk-Trl-Edina-MN-55439/1742845_zpid/,6625 Mohawk Trl,55439,Edina,MN,44.880626,-93.391047,1100000.0,4.0,4.0,7949.0,1956,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1764752,https://www.zillow.com/homedetails/7412-Hyde-Park-Cir-Edina-MN-55439/1764752_zpid/,7412 Hyde Park Cir,55439,Edina,MN,44.868516,-93.377459,726500.0,4.0,3.0,3237.0,1972,18251.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1765182,https://www.zillow.com/homedetails/5601-Dewey-Hill-Rd-APT-120-Edina-MN-55439/1765182_zpid/,5601 Dewey Hill Rd APT 120,55439,Edina,MN,44.868148,-93.366935,360000.0,2.0,2.0,1838.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
119332780,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-308-Edina-MN-55439/119332780_zpid/,7100 Metro Blvd UNIT 308,55439,Edina,MN,44.874405,-93.354352,270000.0,1.0,1.0,1111.0,2007,194800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1742959,https://www.zillow.com/homedetails/6809-Sally-Ln-Edina-MN-55439/1742959_zpid/,6809 Sally Ln,55439,Edina,MN,44.879086,-93.394305,395000.0,3.0,3.0,2210.0,1964,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1729872,https://www.zillow.com/homedetails/5824-Creek-Valley-Rd-Edina-MN-55439/1729872_zpid/,5824 Creek Valley Rd,55439,Edina,MN,44.882108,-93.372397,375000.0,2.5,2.0,2438.0,1968,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1729699,https://www.zillow.com/homedetails/5400-Valley-Ln-Edina-MN-55439/1729699_zpid/,5400 Valley Ln,55439,Edina,MN,44.886362,-93.360695,501500.0,4.0,4.0,2834.0,1968,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,13
1764612,https://www.zillow.com/homedetails/7120-Shannon-Dr-Edina-MN-55439/1764612_zpid/,7120 Shannon Dr,55439,Edina,MN,44.872419,-93.372293,675000.0,3.0,4.0,4600.0,1969,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1730226,https://www.zillow.com/homedetails/6716-Galway-Dr-Edina-MN-55439/1730226_zpid/,6716 Galway Dr,55439,Edina,MN,44.880488,-93.367605,478000.0,3.0,4.0,2397.0,1960,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1753942,https://www.zillow.com/homedetails/7134-Valley-View-Rd-Edina-MN-55439/1753942_zpid/,7134 Valley View Rd,55439,Edina,MN,44.87393,-93.392827,470000.0,3.0,4.0,3031.0,1971,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1775351,https://www.zillow.com/homedetails/5100-W-70th-St-Edina-MN-55439/1775351_zpid/,5100 W 70th St,55439,Edina,MN,44.875691,-93.35391,386000.0,3.0,3.0,2169.0,1961,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1721630,https://www.zillow.com/homedetails/6429-Josephine-Ave-Edina-MN-55439/1721630_zpid/,6429 Josephine Ave,55439,Edina,MN,44.886178,-93.35101,338000.0,3.0,2.0,2172.0,1962,6750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1765169,https://www.zillow.com/homedetails/5601-Dewey-Hill-Rd-APT-107-Edina-MN-55439/1765169_zpid/,5601 Dewey Hill Rd APT 107,55439,Edina,MN,44.868148,-93.366935,410000.0,2.0,1.0,1435.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1729916,https://www.zillow.com/homedetails/5724-Susan-Ave-Edina-MN-55439/1729916_zpid/,5724 Susan Ave,55439,Edina,MN,44.881146,-93.371024,673000.0,4.0,4.0,3432.0,1964,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119332693,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-327-Edina-MN-55439/119332693_zpid/,7100 Metro Blvd UNIT 327,55439,Edina,MN,44.874405,-93.354352,334500.0,2.0,2.0,1418.0,2007,-1.0,CONDO,RECENTLY_SOLD,32
1765098,https://www.zillow.com/homedetails/7500-Cahill-Rd-APT-102C-Edina-MN-55439/1765098_zpid/,7500 Cahill Rd APT 102C,55439,Edina,MN,44.865683,-93.365216,154639.0,2.0,2.0,1120.0,1972,-1.0,CONDO,RECENTLY_SOLD,28
1742775,https://www.zillow.com/homedetails/6704-Indian-Hills-Rd-Edina-MN-55439/1742775_zpid/,6704 Indian Hills Rd,55439,Edina,MN,44.884045,-93.395255,750000.0,2.0,3.0,1983.0,1954,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1721659,https://www.zillow.com/homedetails/6520-Josephine-Ave-Edina-MN-55439/1721659_zpid/,6520 Josephine Ave,55439,Edina,MN,44.88429,-93.351737,415000.0,2.0,3.0,2008.0,1951,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,43
1730367,https://www.zillow.com/homedetails/5209-Abercrombie-Dr-Edina-MN-55439/1730367_zpid/,5209 Abercrombie Dr,55439,Edina,MN,44.87727,-93.358444,485000.0,3.0,5.0,2698.0,1968,14853.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1764982,https://www.zillow.com/homedetails/7520-Cahill-Rd-APT-123A-Edina-MN-55439/1764982_zpid/,7520 Cahill Rd APT 123A,55439,Edina,MN,44.866136,-93.365553,179900.0,2.0,2.0,1150.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
1765161,https://www.zillow.com/homedetails/7500-Cahill-Rd-APT-319C-Edina-MN-55439/1765161_zpid/,7500 Cahill Rd APT 319C,55439,Edina,MN,44.865683,-93.365216,232500.0,1.75,3.0,1775.0,1972,-1.0,CONDO,RECENTLY_SOLD,0
118604294,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-409-Edina-MN-55439/118604294_zpid/,7100 Metro Blvd UNIT 409,55439,Edina,MN,44.874405,-93.354352,485000.0,2.0,2.0,1811.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1764372,https://www.zillow.com/homedetails/7250-Lewis-Ridge-Pkwy-APT-212-Edina-MN-55439/1764372_zpid/,7250 Lewis Ridge Pkwy APT 212,55439,Edina,MN,44.871818,-93.365661,388000.0,1.75,2.0,1744.0,1984,-1.0,CONDO,RECENTLY_SOLD,0
118597062,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-117-Edina-MN-55439/118597062_zpid/,7100 Metro Blvd UNIT 117,55439,Edina,MN,44.874405,-93.354352,285000.0,1.0,2.0,1197.0,2007,194713.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1730125,https://www.zillow.com/homedetails/6704-Ridgeview-Dr-Edina-MN-55439/1730125_zpid/,6704 Ridgeview Dr,55439,Edina,MN,44.88133,-93.359232,394000.0,3.0,4.0,2052.0,1964,10846.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1764950,https://www.zillow.com/homedetails/7714-Lochmere-Ter-Edina-MN-55439/1764950_zpid/,7714 Lochmere Ter,55439,Edina,MN,44.864204,-93.368697,580000.0,3.0,3.0,4443.0,1984,3049.0,CONDO,RECENTLY_SOLD,0
1764383,https://www.zillow.com/homedetails/7250-Lewis-Ridge-Pkwy-APT-311-Edina-MN-55439/1764383_zpid/,7250 Lewis Ridge Pkwy APT 311,55439,Edina,MN,44.871818,-93.365661,400000.0,2.0,2.0,1744.0,1984,-1.0,CONDO,RECENTLY_SOLD,0
1765269,https://www.zillow.com/homedetails/5501-Dewey-Hill-Rd-APT-329-Edina-MN-55439/1765269_zpid/,5501 Dewey Hill Rd APT 329,55439,Edina,MN,44.868536,-93.364651,350000.0,2.0,2.0,1435.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1721399,https://www.zillow.com/homedetails/6316-Tingdale-Ave-Edina-MN-55439/1721399_zpid/,6316 Tingdale Ave,55439,Edina,MN,44.888768,-93.354177,1950.0,2.0,3.0,1700.0,1958,6490.0,SINGLE_FAMILY,FOR_RENT,27
1721721,https://www.zillow.com/homedetails/5180-Circle-Dr-Edina-MN-55439/1721721_zpid/,5180 Circle Dr,55439,Edina,MN,44.882178,-93.354701,749900.0,3.0,4.0,2482.0,1959,35849.0,SINGLE_FAMILY,FOR_SALE,9
1721481,https://www.zillow.com/homedetails/6336-Warren-Ave-S-Edina-MN-55439/1721481_zpid/,6336 Warren Ave S,55439,Edina,MN,44.888034,-93.35786,362500.0,2.0,3.0,1500.0,1957,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1753973,https://www.zillow.com/homedetails/7017-Sally-Ln-Edina-MN-55439/1753973_zpid/,7017 Sally Ln,55439,Edina,MN,44.875122,-93.394315,396000.0,4.0,3.0,3189.0,1969,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1764969,https://www.zillow.com/homedetails/7520-Cahill-Rd-APT-110A-Edina-MN-55439/1764969_zpid/,7520 Cahill Rd APT 110A,55439,Edina,MN,44.866136,-93.365553,170800.0,2.0,2.0,1150.0,1972,-1.0,CONDO,RECENTLY_SOLD,1
1764516,https://www.zillow.com/homedetails/7141-Gleason-Rd-Edina-MN-55439/1764516_zpid/,7141 Gleason Rd,55439,Edina,MN,44.872845,-93.377608,799000.0,4.0,5.0,4937.0,1971,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1764157,https://www.zillow.com/homedetails/5537-Village-Dr-Edina-MN-55439/1764157_zpid/,5537 Village Dr,55439,Edina,MN,44.875003,-93.36486,321000.0,3.0,2.0,2600.0,1990,1742.0,TOWNHOUSE,RECENTLY_SOLD,1
1729721,https://www.zillow.com/homedetails/6509-Ridgeview-Cir-Edina-MN-55439/1729721_zpid/,6509 Ridgeview Cir,55439,Edina,MN,44.886424,-93.358997,692500.0,4.0,4.0,2782.0,1967,18033.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119332657,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-319-Edina-MN-55439/119332657_zpid/,7100 Metro Blvd UNIT 319,55439,Edina,MN,44.874405,-93.354352,345000.0,2.0,2.0,1305.0,2007,-1.0,CONDO,RECENTLY_SOLD,44
1729470,https://www.zillow.com/homedetails/5336-Whiting-Ave-Edina-MN-55439/1729470_zpid/,5336 Whiting Ave,55439,Edina,MN,44.888326,-93.36079,614000.0,1.0,4.0,1728.0,1968,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1742845,https://www.zillow.com/homedetails/6625-Mohawk-Trl-Edina-MN-55439/1742845_zpid/,6625 Mohawk Trl,55439,Edina,MN,44.880626,-93.391047,1100000.0,4.0,4.0,7949.0,1956,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1764752,https://www.zillow.com/homedetails/7412-Hyde-Park-Cir-Edina-MN-55439/1764752_zpid/,7412 Hyde Park Cir,55439,Edina,MN,44.868516,-93.377459,726500.0,4.0,3.0,3237.0,1972,18251.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1765182,https://www.zillow.com/homedetails/5601-Dewey-Hill-Rd-APT-120-Edina-MN-55439/1765182_zpid/,5601 Dewey Hill Rd APT 120,55439,Edina,MN,44.868148,-93.366935,360000.0,2.0,2.0,1838.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
119332780,https://www.zillow.com/homedetails/7100-Metro-Blvd-UNIT-308-Edina-MN-55439/119332780_zpid/,7100 Metro Blvd UNIT 308,55439,Edina,MN,44.874405,-93.354352,270000.0,1.0,1.0,1111.0,2007,194800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1742959,https://www.zillow.com/homedetails/6809-Sally-Ln-Edina-MN-55439/1742959_zpid/,6809 Sally Ln,55439,Edina,MN,44.879086,-93.394305,395000.0,3.0,3.0,2210.0,1964,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1729872,https://www.zillow.com/homedetails/5824-Creek-Valley-Rd-Edina-MN-55439/1729872_zpid/,5824 Creek Valley Rd,55439,Edina,MN,44.882108,-93.372397,375000.0,2.5,2.0,2438.0,1968,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1729699,https://www.zillow.com/homedetails/5400-Valley-Ln-Edina-MN-55439/1729699_zpid/,5400 Valley Ln,55439,Edina,MN,44.886362,-93.360695,501500.0,4.0,4.0,2834.0,1968,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,13
1764612,https://www.zillow.com/homedetails/7120-Shannon-Dr-Edina-MN-55439/1764612_zpid/,7120 Shannon Dr,55439,Edina,MN,44.872419,-93.372293,675000.0,3.0,4.0,4600.0,1969,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1730226,https://www.zillow.com/homedetails/6716-Galway-Dr-Edina-MN-55439/1730226_zpid/,6716 Galway Dr,55439,Edina,MN,44.880488,-93.367605,478000.0,3.0,4.0,2397.0,1960,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1753942,https://www.zillow.com/homedetails/7134-Valley-View-Rd-Edina-MN-55439/1753942_zpid/,7134 Valley View Rd,55439,Edina,MN,44.87393,-93.392827,470000.0,3.0,4.0,3031.0,1971,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1775351,https://www.zillow.com/homedetails/5100-W-70th-St-Edina-MN-55439/1775351_zpid/,5100 W 70th St,55439,Edina,MN,44.875691,-93.35391,386000.0,3.0,3.0,2169.0,1961,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1721630,https://www.zillow.com/homedetails/6429-Josephine-Ave-Edina-MN-55439/1721630_zpid/,6429 Josephine Ave,55439,Edina,MN,44.886178,-93.35101,338000.0,3.0,2.0,2172.0,1962,6750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1765169,https://www.zillow.com/homedetails/5601-Dewey-Hill-Rd-APT-107-Edina-MN-55439/1765169_zpid/,5601 Dewey Hill Rd APT 107,55439,Edina,MN,44.868148,-93.366935,410000.0,2.0,1.0,1435.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1729916,https://www.zillow.com/homedetails/5724-Susan-Ave-Edina-MN-55439/1729916_zpid/,5724 Susan Ave,55439,Edina,MN,44.881146,-93.371024,673000.0,4.0,4.0,3432.0,1964,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
