id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2074921,https://www.zillow.com/homedetails/2334-Dorland-Pl-E-Maplewood-MN-55119/2074921_zpid/,2334 Dorland Pl E,55119,Maplewood,MN,44.928602,-93.001332,119000.0,2.0,3.0,1410.0,1972,1742.0,TOWNHOUSE,FOR_SALE,10
2121785,https://www.zillow.com/homedetails/758-Mcknight-Rd-N-Maplewood-MN-55119/2121785_zpid/,758 Mcknight Rd N,55119,Maplewood,MN,44.96428,-93.004535,300000.0,3.0,4.0,2930.0,1963,11674.0,SINGLE_FAMILY,FOR_SALE,32
2114177,https://www.zillow.com/homedetails/2083-Cottage-Ave-E-Saint-Paul-MN-55119/2114177_zpid/,2083 Cottage Ave E,55119,Saint Paul,MN,44.983189,-93.012481,239000.0,1.0,4.0,1854.0,1946,7405.0,SINGLE_FAMILY,FOR_SALE,14
2114062,https://www.zillow.com/homedetails/1923-Orange-Ave-E-Saint-Paul-MN-55119/2114062_zpid/,1923 Orange Ave E,55119,Saint Paul,MN,44.979597,-93.019076,165000.0,2.0,2.0,1016.0,1925,6272.0,SINGLE_FAMILY,FOR_SALE,21
2157195,https://www.zillow.com/homedetails/2140-Suburban-Ave-Saint-Paul-MN-55119/2157195_zpid/,2140 Suburban Ave,55119,Saint Paul,MN,44.949925,-93.009493,250000.0,2.0,4.0,1768.0,1956,5350.0,SINGLE_FAMILY,FOR_SALE,36
2126695,https://www.zillow.com/homedetails/795-Pedersen-St-Saint-Paul-MN-55119/2126695_zpid/,795 Pedersen St,55119,Saint Paul,MN,44.965482,-93.012975,139000.0,1.0,1.0,576.0,1925,5749.0,SINGLE_FAMILY,FOR_SALE,19
2113846,https://www.zillow.com/homedetails/1785-Hyacinth-Ave-E-Saint-Paul-MN-55119/2113846_zpid/,1785 Hyacinth Ave E,55119,Saint Paul,MN,44.980472,-93.024914,258000.0,2.0,4.0,1850.0,1978,4922.0,SINGLE_FAMILY,FOR_SALE,19
2079401,https://www.zillow.com/homedetails/2523-Nemitz-Ave-E-Maplewood-MN-55119/2079401_zpid/,2523 Nemitz Ave E,55119,Maplewood,MN,44.910213,-92.992767,298700.0,2.0,3.0,1573.0,1992,13808.0,SINGLE_FAMILY,FOR_SALE,33
68254603,https://www.zillow.com/homedetails/2321-Olivia-Ct-E-Maplewood-MN-55119/68254603_zpid/,2321 Olivia Ct E,55119,Maplewood,MN,44.966004,-93.003292,349900.0,3.0,3.0,2712.0,2005,3049.0,TOWNHOUSE,FOR_SALE,24
2114238,https://www.zillow.com/homedetails/2052-Clear-Ave-Saint-Paul-MN-55119/2114238_zpid/,2052 Clear Ave,55119,Saint Paul,MN,44.981762,-93.013681,200000.0,1.0,3.0,864.0,1953,6969.0,SINGLE_FAMILY,FOR_SALE,22
2126916,https://www.zillow.com/homedetails/2184-Reaney-Ave-E-Saint-Paul-MN-55119/2126916_zpid/,2184 Reaney Ave E,55119,Saint Paul,MN,44.9637,-93.00857,219900.0,1.0,4.0,1377.0,1949,7622.0,SINGLE_FAMILY,FOR_SALE,19
2080372567,https://www.zillow.com/homedetails/2126-Lower-Afton-Rd-E-Saint-Paul-MN-55119/2080372567_zpid/,2126 Lower Afton Rd E,55119,Saint Paul,MN,44.932348,-93.007408,259900.0,2.0,3.0,2260.0,1970,10759.0,MULTI_FAMILY,FOR_SALE,26
2070026,https://www.zillow.com/homedetails/413-Burlington-Rd-Saint-Paul-MN-55119/2070026_zpid/,413 Burlington Rd,55119,Saint Paul,MN,44.92866,-93.019172,390000.0,3.0,5.0,2730.0,2007,38419.0,SINGLE_FAMILY,FOR_SALE,77
2114262,https://www.zillow.com/homedetails/2113-Ivy-Ave-E-Saint-Paul-MN-55119/2114262_zpid/,2113 Ivy Ave E,55119,Saint Paul,MN,44.981401,-93.011386,239900.0,2.0,3.0,1604.0,1953,6969.0,SINGLE_FAMILY,FOR_SALE,25
2118163,https://www.zillow.com/homedetails/2525-Idaho-Ave-E-Maplewood-MN-55119/2118163_zpid/,2525 Idaho Ave E,55119,Maplewood,MN,44.990831,-92.993854,380000.0,3.0,4.0,2500.0,1958,28270.0,SINGLE_FAMILY,FOR_SALE,37
2156503,https://www.zillow.com/homedetails/1964-Minnehaha-Ave-E-Saint-Paul-MN-55119/2156503_zpid/,1964 Minnehaha Ave E,55119,Saint Paul,MN,44.962585,-93.017507,214703.0,2.0,3.0,1395.0,1921,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,12
2033556,https://www.zillow.com/homedetails/186-Bridlewood-Dr-Saint-Paul-MN-55119/2033556_zpid/,186 Bridlewood Dr,55119,Saint Paul,MN,44.946729,-93.013007,149900.0,2.0,3.0,1385.0,1982,1655.0,TOWNHOUSE,FOR_SALE,19
2082163,https://www.zillow.com/homedetails/2224-Matterhorn-Ln-Saint-Paul-MN-55119/2082163_zpid/,2224 Matterhorn Ln,55119,Saint Paul,MN,44.916925,-93.006153,180000.0,2.0,3.0,1896.0,1974,8041.0,SINGLE_FAMILY,FOR_SALE,1
64794103,https://www.zillow.com/homedetails/405-Hazel-St-N-Saint-Paul-MN-55119/64794103_zpid/,405 Hazel St N,55119,Saint Paul,MN,44.953747,-93.020592,257781.0,2.0,4.0,1900.0,2004,7361.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2113897,https://www.zillow.com/homedetails/1801-Hawthorne-Ave-E-Saint-Paul-MN-55119/2113897_zpid/,1801 Hawthorne Ave E,55119,Saint Paul,MN,44.97867,-93.024314,222500.0,2.0,2.0,1300.0,1948,4922.0,SINGLE_FAMILY,FOR_SALE,25
2118355,https://www.zillow.com/homedetails/2374-Montana-Ave-E-Maplewood-MN-55119/2118355_zpid/,Montana Ave E,55119,Maplewood,MN,44.987713,-93.001441,150000.0,2.0,2.0,1472.0,1984,1742.0,CONDO,FOR_SALE,3
2156626,https://www.zillow.com/homedetails/1803-Margaret-St-Saint-Paul-MN-55119/2156626_zpid/,1803 Margaret St,55119,Saint Paul,MN,44.961795,-93.02413,150000.0,2.0,3.0,1339.0,1950,14810.0,SINGLE_FAMILY,FOR_SALE,21
2118284,https://www.zillow.com/homedetails/1540-Mcknight-Rd-N-Maplewood-MN-55119/2118284_zpid/,1540 Mcknight Rd N,55119,Maplewood,MN,44.988966,-93.004528,329900.0,2.0,4.0,3152.0,1915,14984.0,SINGLE_FAMILY,FOR_SALE,13
2125643,https://www.zillow.com/homedetails/1852-Ames-Ave-Saint-Paul-MN-55119/2125643_zpid/,1852 Ames Ave,55119,Saint Paul,MN,44.971844,-93.022109,221900.0,2.0,3.0,1637.0,1973,40123.0,SINGLE_FAMILY,FOR_SALE,32
2074522,https://www.zillow.com/homedetails/2455-Londin-Ln-E-APT-114-Maplewood-MN-55119/2074522_zpid/,2455 Londin Ln E APT 114,55119,Maplewood,MN,44.930869,-92.998386,169900.0,2.0,2.0,1260.0,1979,1306.0,SINGLE_FAMILY,FOR_SALE,13
2074491,https://www.zillow.com/homedetails/390-Mary-St-S-Maplewood-MN-55119/2074491_zpid/,390 Mary St S,55119,Maplewood,MN,44.928534,-92.993672,304900.0,2.0,3.0,1815.0,1979,13416.0,SINGLE_FAMILY,FOR_SALE,18
2074743,https://www.zillow.com/homedetails/2329-Londin-Ln-E-Maplewood-MN-55119/2074743_zpid/,2329 Londin Ln E,55119,Maplewood,MN,44.930564,-93.001654,321496.0,3.0,3.0,2119.0,1996,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2156915,https://www.zillow.com/homedetails/1943-3rd-St-E-Saint-Paul-MN-55119/2156915_zpid/,1943 3rd St E,55119,Saint Paul,MN,44.957026,-93.018455,214446.0,1.0,3.0,1360.0,1955,7679.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2125821,https://www.zillow.com/homedetails/865-Algonquin-Ave-Saint-Paul-MN-55119/2125821_zpid/,865 Algonquin Ave,55119,Saint Paul,MN,44.967266,-93.017998,139000.0,1.0,1.0,625.0,1926,5009.0,SINGLE_FAMILY,FOR_SALE,14
2113694,https://www.zillow.com/homedetails/1813-Clear-Ave-Saint-Paul-MN-55119/2113694_zpid/,1813 Clear Ave,55119,Saint Paul,MN,44.982275,-93.023727,185000.0,2.0,3.0,974.0,1917,5227.0,SINGLE_FAMILY,FOR_SALE,28
64660085,https://www.zillow.com/homedetails/2657-New-Century-Blvd-S-Maplewood-MN-55119/64660085_zpid/,2657 New Century Blvd S,55119,Maplewood,MN,44.913335,-92.98771,349900.0,3.0,3.0,1644.0,2019,3049.0,TOWNHOUSE,FOR_SALE,34
64526650,https://www.zillow.com/homedetails/2653-New-Century-Blvd-S-Maplewood-MN-55119/64526650_zpid/,2653 New Century Blvd S,55119,Maplewood,MN,44.913197,-92.987753,299900.0,2.0,2.0,1516.0,2019,3049.0,TOWNHOUSE,FOR_SALE,1
2074921,https://www.zillow.com/homedetails/2334-Dorland-Pl-E-Maplewood-MN-55119/2074921_zpid/,2334 Dorland Pl E,55119,Maplewood,MN,44.928602,-93.001332,119000.0,2.0,3.0,1410.0,1972,1742.0,TOWNHOUSE,FOR_SALE,10
