id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2081047319,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047319_zpid/,"Abbott - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,644900.0,4.0,4.0,3324.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,34
1856586,https://www.zillow.com/homedetails/3908-Everest-Ln-N-Plymouth-MN-55446/1856586_zpid/,3908 Everest Ln N,55446,Plymouth,MN,45.027226,-93.493082,319900.0,3.0,3.0,2260.0,1999,4356.0,TOWNHOUSE,FOR_SALE,20
88847139,https://www.zillow.com/homedetails/15610-59th-Pl-N-Plymouth-MN-55446/88847139_zpid/,15610 59th Pl N,55446,Plymouth,MN,45.061129,-93.478798,495000.0,3.0,4.0,2918.0,2007,13068.0,SINGLE_FAMILY,FOR_SALE,12
2083262526,https://www.zillow.com/community/greenway-crossing-freedom-series/2083262526_zpid/,"Rainier Plan, Greenway Crossing - Freedom Series",55446,Plymouth,MN,45.063229,-93.513972,330990.0,2.0,3.0,1840.0,2020,-1.0,TOWNHOUSE,FOR_SALE,30
2084628385,https://www.zillow.com/community/greenway-crossing-freedom-series/2084628385_zpid/,"Denali Plan, Greenway Crossing - Freedom Series",55446,Plymouth,MN,45.063229,-93.513972,337990.0,2.0,3.0,1840.0,2020,-1.0,TOWNHOUSE,FOR_SALE,29
2080822431,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2080822431_zpid/,"Fairchild - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,649900.0,4.0,4.0,3473.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,104
1770375,https://www.zillow.com/homedetails/4620-Xene-Ln-N-Plymouth-MN-55446/1770375_zpid/,4620 Xene Ln N,55446,Plymouth,MN,45.038148,-93.485218,675000.0,4.0,4.0,4048.0,1995,27878.0,SINGLE_FAMILY,FOR_SALE,50
1787105,https://www.zillow.com/homedetails/14000-44th-Pl-N-APT-5-Plymouth-MN-55446/1787105_zpid/,14000 44th Pl N APT 5,55446,Plymouth,MN,45.037472,-93.457947,175000.0,1.0,2.0,1050.0,1992,-1.0,CONDO,FOR_SALE,16
2080253838,https://www.zillow.com/homedetails/4025-Alvarado-Ln-N-Minneapolis-MN-55446/2080253838_zpid/,4025 Alvarado Ln N,55446,Minneapolis,MN,45.03221,-93.52228,581900.0,3.0,5.0,3794.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
303942122,https://www.zillow.com/homedetails/18940-42nd-Pl-N-Plymouth-MN-55446/303942122_zpid/,18940 42nd Pl N,55446,Plymouth,MN,45.034061,-93.52096,552990.0,3.0,4.0,3251.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2081047324,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047324_zpid/,"Woodbridge - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,564900.0,3.0,4.0,2577.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,67
2083787762,https://www.zillow.com/community/summers-edge/2083787762_zpid/,"The Winston Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,494990.0,3.0,4.0,2641.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2085560538,https://www.zillow.com/community/creekside-hills-robert-thomas-homes/2085560538_zpid/,"Magnolia - Tradition Collection Plan, Creekside Hills - Robert Thomas Homes",55446,Plymouth,MN,45.048795,-93.521894,674900.0,4.0,4.0,3618.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,71
2083787768,https://www.zillow.com/community/summers-edge/2083787768_zpid/,"The Jordan Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,536990.0,3.0,5.0,3794.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,32
1715395,https://www.zillow.com/homedetails/13465-60th-Pl-N-UNIT-29-Plymouth-MN-55446/1715395_zpid/,13465 60th Pl N UNIT 29,55446,Plymouth,MN,45.063331,-93.451652,178000.0,1.0,2.0,1080.0,1990,-1.0,TOWNHOUSE,FOR_SALE,1
220570169,https://www.zillow.com/homedetails/17725-58th-Cir-N-Plymouth-MN-55446/220570169_zpid/,17725 58th Cir N,55446,Plymouth,MN,45.05893,-93.50658,729900.0,5.0,5.0,4328.0,2017,9583.0,SINGLE_FAMILY,FOR_SALE,35
2088231680,https://www.zillow.com/community/greenway-west-expressions-collection/2088231680_zpid/,"Westchester Plan, Greenway West - Expressions Collection",55446,Plymouth,MN,45.059773,-93.513019,514990.0,2.0,4.0,3300.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,40
2085560553,https://www.zillow.com/community/creekside-hills-robert-thomas-homes/2085560553_zpid/,"Afton - Tradition Collection Plan, Creekside Hills - Robert Thomas Homes",55446,Plymouth,MN,45.048795,-93.521894,594900.0,2.0,1.0,1981.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,44
121843841,https://www.zillow.com/homedetails/5130-Juneau-Ln-N-Plymouth-MN-55446/121843841_zpid/,5130 Juneau Ln N,55446,Plymouth,MN,45.048991,-93.466641,645000.0,4.0,5.0,4413.0,2014,13068.0,SINGLE_FAMILY,FOR_SALE,45
2085560549,https://www.zillow.com/community/creekside-hills-robert-thomas-homes/2085560549_zpid/,"Birchwood II - Heritage Collection Plan, Creekside Hills - Robert Thomas Homes",55446,Plymouth,MN,45.048795,-93.521894,589900.0,3.0,4.0,2955.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2088231779,https://www.zillow.com/community/aspen-hollow/2088231779_zpid/,"Glenburne Plan, Aspen Hollow",55446,Plymouth,MN,45.057152,-93.493351,573990.0,2.0,4.0,3410.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2088231681,https://www.zillow.com/community/greenway-west-expressions-collection/2088231681_zpid/,"Greenfield Plan, Greenway West - Expressions Collection",55446,Plymouth,MN,45.059773,-93.513019,492990.0,2.0,4.0,2614.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,38
2081047321,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047321_zpid/,"Aspen - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Minneapolis,MN,45.063135,-93.518804,559900.0,2.0,2.0,1899.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,36
2088231682,https://www.zillow.com/community/greenway-west-expressions-collection/2088231682_zpid/,"Baldwin Plan, Greenway West - Expressions Collection",55446,Plymouth,MN,45.059773,-93.513019,480990.0,2.0,4.0,2458.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2081047320,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047320_zpid/,"St. Croix - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,599900.0,4.0,4.0,3121.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,73
61620997,https://www.zillow.com/homedetails/13720-54th-Ave-N-APT-504-Plymouth-MN-55446/61620997_zpid/,13720 54th Ave N APT 504,55446,Plymouth,MN,45.051791,-93.453997,234900.0,2.0,2.0,1640.0,2001,35240.0,TOWNHOUSE,FOR_SALE,17
2088231782,https://www.zillow.com/community/aspen-hollow/2088231782_zpid/,"Castleton Plan, Aspen Hollow",55446,Minneapolis,MN,45.057152,-93.493351,559990.0,3.0,4.0,3368.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2083787767,https://www.zillow.com/community/summers-edge/2083787767_zpid/,"The Whitney Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,570990.0,4.0,5.0,4260.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,34
1715353,https://www.zillow.com/homedetails/13740-61st-Ave-N-Plymouth-MN-55446/1715353_zpid/,13740 61st Ave N,55446,Plymouth,MN,45.064663,-93.455371,625000.0,4.0,4.0,4513.0,1992,13068.0,SINGLE_FAMILY,FOR_SALE,48
249415064,https://www.zillow.com/homedetails/13661-54th-Pl-N-Plymouth-MN-55446/249415064_zpid/,13661 54th Pl N,55446,Plymouth,MN,45.053081,-93.453465,384900.0,3.0,3.0,2002.0,2018,1785.0,TOWNHOUSE,FOR_SALE,32
1715335,https://www.zillow.com/homedetails/6065-Yucca-Ln-N-Plymouth-MN-55446/1715335_zpid/,6065 Yucca Ln N,55446,Plymouth,MN,45.064555,-93.452844,419000.0,4.0,5.0,3216.0,1992,12196.0,SINGLE_FAMILY,FOR_SALE,33
64443810,https://www.zillow.com/homedetails/5036-Garland-Ln-N-Plymouth-MN-55446/64443810_zpid/,5036 Garland Ln N,55446,Plymouth,MN,45.045846,-93.496024,299900.0,2.0,2.0,1850.0,2003,1742.0,TOWNHOUSE,FOR_SALE,37
2081047318,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047318_zpid/,"Hayward - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,579900.0,3.0,3.0,2488.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,45
2081047317,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047317_zpid/,"Wesley - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,634900.0,4.0,4.0,3491.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,81
2083787766,https://www.zillow.com/community/summers-edge/2083787766_zpid/,"The Harrison Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,498990.0,3.0,4.0,2947.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
121843294,https://www.zillow.com/homedetails/5365-Weston-Ln-N-Plymouth-MN-55446/121843294_zpid/,5365 Weston Ln N,55446,Plymouth,MN,45.052381,-93.4835,639900.0,4.0,5.0,3812.0,2013,22651.0,SINGLE_FAMILY,FOR_SALE,34
2080208770,https://www.zillow.com/homedetails/3975-Zircon-Ln-N-Minneapolis-MN-55446/2080208770_zpid/,3975 Zircon Ln N,55446,Minneapolis,MN,45.03401,-93.52206,545990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080208769,https://www.zillow.com/homedetails/18965-40th-Ave-N-Minneapolis-MN-55446/2080208769_zpid/,18965 40th Ave N,55446,Minneapolis,MN,45.03401,-93.52206,584990.0,3.0,4.0,2874.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2081119962,https://www.zillow.com/community/summers-edge/2081119962_zpid/,"The Evans Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,555990.0,4.0,4.0,3150.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2084031388,https://www.zillow.com/community/enclave-at-elm-creek-villas/2084031388_zpid/,"Aberdeen - Villa Collection Plan, The Enclave at Elm Creek Villas",55446,Plymouth,MN,45.054503,-93.520948,559900.0,2.0,2.0,1796.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,104
2081047319,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047319_zpid/,"Abbott - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,644900.0,4.0,4.0,3324.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,34
1856586,https://www.zillow.com/homedetails/3908-Everest-Ln-N-Plymouth-MN-55446/1856586_zpid/,3908 Everest Ln N,55446,Plymouth,MN,45.027226,-93.493082,319900.0,3.0,3.0,2260.0,1999,4356.0,TOWNHOUSE,FOR_SALE,20
88847139,https://www.zillow.com/homedetails/15610-59th-Pl-N-Plymouth-MN-55446/88847139_zpid/,15610 59th Pl N,55446,Plymouth,MN,45.061129,-93.478798,495000.0,3.0,4.0,2918.0,2007,13068.0,SINGLE_FAMILY,FOR_SALE,12
2083262526,https://www.zillow.com/community/greenway-crossing-freedom-series/2083262526_zpid/,"Rainier Plan, Greenway Crossing - Freedom Series",55446,Plymouth,MN,45.063229,-93.513972,330990.0,2.0,3.0,1840.0,2020,-1.0,TOWNHOUSE,FOR_SALE,30
2084628385,https://www.zillow.com/community/greenway-crossing-freedom-series/2084628385_zpid/,"Denali Plan, Greenway Crossing - Freedom Series",55446,Plymouth,MN,45.063229,-93.513972,337990.0,2.0,3.0,1840.0,2020,-1.0,TOWNHOUSE,FOR_SALE,29
2080822431,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2080822431_zpid/,"Fairchild - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,649900.0,4.0,4.0,3473.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,104
1770375,https://www.zillow.com/homedetails/4620-Xene-Ln-N-Plymouth-MN-55446/1770375_zpid/,4620 Xene Ln N,55446,Plymouth,MN,45.038148,-93.485218,675000.0,4.0,4.0,4048.0,1995,27878.0,SINGLE_FAMILY,FOR_SALE,50
1787105,https://www.zillow.com/homedetails/14000-44th-Pl-N-APT-5-Plymouth-MN-55446/1787105_zpid/,14000 44th Pl N APT 5,55446,Plymouth,MN,45.037472,-93.457947,175000.0,1.0,2.0,1050.0,1992,-1.0,CONDO,FOR_SALE,16
2080253838,https://www.zillow.com/homedetails/4025-Alvarado-Ln-N-Minneapolis-MN-55446/2080253838_zpid/,4025 Alvarado Ln N,55446,Minneapolis,MN,45.03221,-93.52228,581900.0,3.0,5.0,3794.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
303942122,https://www.zillow.com/homedetails/18940-42nd-Pl-N-Plymouth-MN-55446/303942122_zpid/,18940 42nd Pl N,55446,Plymouth,MN,45.034061,-93.52096,552990.0,3.0,4.0,3251.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2081047324,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047324_zpid/,"Woodbridge - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,564900.0,3.0,4.0,2577.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,67
2083787762,https://www.zillow.com/community/summers-edge/2083787762_zpid/,"The Winston Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,494990.0,3.0,4.0,2641.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2085560538,https://www.zillow.com/community/creekside-hills-robert-thomas-homes/2085560538_zpid/,"Magnolia - Tradition Collection Plan, Creekside Hills - Robert Thomas Homes",55446,Plymouth,MN,45.048795,-93.521894,674900.0,4.0,4.0,3618.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,71
2083787768,https://www.zillow.com/community/summers-edge/2083787768_zpid/,"The Jordan Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,536990.0,3.0,5.0,3794.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,32
1715395,https://www.zillow.com/homedetails/13465-60th-Pl-N-UNIT-29-Plymouth-MN-55446/1715395_zpid/,13465 60th Pl N UNIT 29,55446,Plymouth,MN,45.063331,-93.451652,178000.0,1.0,2.0,1080.0,1990,-1.0,TOWNHOUSE,FOR_SALE,1
220570169,https://www.zillow.com/homedetails/17725-58th-Cir-N-Plymouth-MN-55446/220570169_zpid/,17725 58th Cir N,55446,Plymouth,MN,45.05893,-93.50658,729900.0,5.0,5.0,4328.0,2017,9583.0,SINGLE_FAMILY,FOR_SALE,35
2088231680,https://www.zillow.com/community/greenway-west-expressions-collection/2088231680_zpid/,"Westchester Plan, Greenway West - Expressions Collection",55446,Plymouth,MN,45.059773,-93.513019,514990.0,2.0,4.0,3300.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,40
2085560553,https://www.zillow.com/community/creekside-hills-robert-thomas-homes/2085560553_zpid/,"Afton - Tradition Collection Plan, Creekside Hills - Robert Thomas Homes",55446,Plymouth,MN,45.048795,-93.521894,594900.0,2.0,1.0,1981.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,44
121843841,https://www.zillow.com/homedetails/5130-Juneau-Ln-N-Plymouth-MN-55446/121843841_zpid/,5130 Juneau Ln N,55446,Plymouth,MN,45.048991,-93.466641,645000.0,4.0,5.0,4413.0,2014,13068.0,SINGLE_FAMILY,FOR_SALE,45
2085560549,https://www.zillow.com/community/creekside-hills-robert-thomas-homes/2085560549_zpid/,"Birchwood II - Heritage Collection Plan, Creekside Hills - Robert Thomas Homes",55446,Plymouth,MN,45.048795,-93.521894,589900.0,3.0,4.0,2955.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2088231779,https://www.zillow.com/community/aspen-hollow/2088231779_zpid/,"Glenburne Plan, Aspen Hollow",55446,Plymouth,MN,45.057152,-93.493351,573990.0,2.0,4.0,3410.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2088231681,https://www.zillow.com/community/greenway-west-expressions-collection/2088231681_zpid/,"Greenfield Plan, Greenway West - Expressions Collection",55446,Plymouth,MN,45.059773,-93.513019,492990.0,2.0,4.0,2614.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,38
2081047321,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047321_zpid/,"Aspen - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Minneapolis,MN,45.063135,-93.518804,559900.0,2.0,2.0,1899.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,36
2088231682,https://www.zillow.com/community/greenway-west-expressions-collection/2088231682_zpid/,"Baldwin Plan, Greenway West - Expressions Collection",55446,Plymouth,MN,45.059773,-93.513019,480990.0,2.0,4.0,2458.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2081047320,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047320_zpid/,"St. Croix - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,599900.0,4.0,4.0,3121.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,73
61620997,https://www.zillow.com/homedetails/13720-54th-Ave-N-APT-504-Plymouth-MN-55446/61620997_zpid/,13720 54th Ave N APT 504,55446,Plymouth,MN,45.051791,-93.453997,234900.0,2.0,2.0,1640.0,2001,35240.0,TOWNHOUSE,FOR_SALE,17
2088231782,https://www.zillow.com/community/aspen-hollow/2088231782_zpid/,"Castleton Plan, Aspen Hollow",55446,Minneapolis,MN,45.057152,-93.493351,559990.0,3.0,4.0,3368.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2083787767,https://www.zillow.com/community/summers-edge/2083787767_zpid/,"The Whitney Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,570990.0,4.0,5.0,4260.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,34
1715353,https://www.zillow.com/homedetails/13740-61st-Ave-N-Plymouth-MN-55446/1715353_zpid/,13740 61st Ave N,55446,Plymouth,MN,45.064663,-93.455371,625000.0,4.0,4.0,4513.0,1992,13068.0,SINGLE_FAMILY,FOR_SALE,48
249415064,https://www.zillow.com/homedetails/13661-54th-Pl-N-Plymouth-MN-55446/249415064_zpid/,13661 54th Pl N,55446,Plymouth,MN,45.053081,-93.453465,384900.0,3.0,3.0,2002.0,2018,1785.0,TOWNHOUSE,FOR_SALE,32
1715335,https://www.zillow.com/homedetails/6065-Yucca-Ln-N-Plymouth-MN-55446/1715335_zpid/,6065 Yucca Ln N,55446,Plymouth,MN,45.064555,-93.452844,419000.0,4.0,5.0,3216.0,1992,12196.0,SINGLE_FAMILY,FOR_SALE,33
64443810,https://www.zillow.com/homedetails/5036-Garland-Ln-N-Plymouth-MN-55446/64443810_zpid/,5036 Garland Ln N,55446,Plymouth,MN,45.045846,-93.496024,299900.0,2.0,2.0,1850.0,2003,1742.0,TOWNHOUSE,FOR_SALE,37
2081047318,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047318_zpid/,"Hayward - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,579900.0,3.0,3.0,2488.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,45
2081047317,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047317_zpid/,"Wesley - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,634900.0,4.0,4.0,3491.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,81
2083787766,https://www.zillow.com/community/summers-edge/2083787766_zpid/,"The Harrison Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,498990.0,3.0,4.0,2947.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
121843294,https://www.zillow.com/homedetails/5365-Weston-Ln-N-Plymouth-MN-55446/121843294_zpid/,5365 Weston Ln N,55446,Plymouth,MN,45.052381,-93.4835,639900.0,4.0,5.0,3812.0,2013,22651.0,SINGLE_FAMILY,FOR_SALE,34
2080208770,https://www.zillow.com/homedetails/3975-Zircon-Ln-N-Minneapolis-MN-55446/2080208770_zpid/,3975 Zircon Ln N,55446,Minneapolis,MN,45.03401,-93.52206,545990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080208769,https://www.zillow.com/homedetails/18965-40th-Ave-N-Minneapolis-MN-55446/2080208769_zpid/,18965 40th Ave N,55446,Minneapolis,MN,45.03401,-93.52206,584990.0,3.0,4.0,2874.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2081119962,https://www.zillow.com/community/summers-edge/2081119962_zpid/,"The Evans Plan, Summers Edge",55446,Plymouth,MN,45.03401,-93.52206,555990.0,4.0,4.0,3150.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2084031388,https://www.zillow.com/community/enclave-at-elm-creek-villas/2084031388_zpid/,"Aberdeen - Villa Collection Plan, The Enclave at Elm Creek Villas",55446,Plymouth,MN,45.054503,-93.520948,559900.0,2.0,2.0,1796.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,104
2081047319,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2081047319_zpid/,"Abbott - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,644900.0,4.0,4.0,3324.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,34
1856586,https://www.zillow.com/homedetails/3908-Everest-Ln-N-Plymouth-MN-55446/1856586_zpid/,3908 Everest Ln N,55446,Plymouth,MN,45.027226,-93.493082,319900.0,3.0,3.0,2260.0,1999,4356.0,TOWNHOUSE,FOR_SALE,20
88847139,https://www.zillow.com/homedetails/15610-59th-Pl-N-Plymouth-MN-55446/88847139_zpid/,15610 59th Pl N,55446,Plymouth,MN,45.061129,-93.478798,495000.0,3.0,4.0,2918.0,2007,13068.0,SINGLE_FAMILY,FOR_SALE,12
2083262526,https://www.zillow.com/community/greenway-crossing-freedom-series/2083262526_zpid/,"Rainier Plan, Greenway Crossing - Freedom Series",55446,Plymouth,MN,45.063229,-93.513972,330990.0,2.0,3.0,1840.0,2020,-1.0,TOWNHOUSE,FOR_SALE,30
2084628385,https://www.zillow.com/community/greenway-crossing-freedom-series/2084628385_zpid/,"Denali Plan, Greenway Crossing - Freedom Series",55446,Plymouth,MN,45.063229,-93.513972,337990.0,2.0,3.0,1840.0,2020,-1.0,TOWNHOUSE,FOR_SALE,29
2080822431,https://www.zillow.com/community/westin-ridge-robert-thomas-homes/2080822431_zpid/,"Fairchild - Heritage Collection Plan, Westin Ridge - Robert Thomas Homes",55446,Plymouth,MN,45.063135,-93.518804,649900.0,4.0,4.0,3473.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,104
1770375,https://www.zillow.com/homedetails/4620-Xene-Ln-N-Plymouth-MN-55446/1770375_zpid/,4620 Xene Ln N,55446,Plymouth,MN,45.038148,-93.485218,675000.0,4.0,4.0,4048.0,1995,27878.0,SINGLE_FAMILY,FOR_SALE,50
1787105,https://www.zillow.com/homedetails/14000-44th-Pl-N-APT-5-Plymouth-MN-55446/1787105_zpid/,14000 44th Pl N APT 5,55446,Plymouth,MN,45.037472,-93.457947,175000.0,1.0,2.0,1050.0,1992,-1.0,CONDO,FOR_SALE,16
