id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
98950929,https://www.zillow.com/homedetails/155-2nd-St-NE-Elgin-MN-55932/98950929_zpid/,155 2nd St NE,55932,Elgin,MN,44.133054,-92.249924,129900.0,2.0,4.0,2460.0,1995,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98951026,https://www.zillow.com/homedetails/10-2nd-Ave-SE-Elgin-MN-55932/98951026_zpid/,10 2nd Ave SE,55932,Elgin,MN,44.130466,-92.2489,150000.0,2.0,4.0,2296.0,1906,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91486326,https://www.zillow.com/homedetails/10607-70th-Ave-NE-Elgin-MN-55932/91486326_zpid/,10607 70th Ave NE,55932,Elgin,MN,44.153016,-92.34402,550000.0,1.0,3.0,1904.0,1916,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950818,https://www.zillow.com/homedetails/115-2nd-St-NE-Elgin-MN-55932/98950818_zpid/,115 2nd St NE,55932,Elgin,MN,44.133059,-92.251183,1234.0,1.0,2.0,1300.0,1962,9900.0,SINGLE_FAMILY,RECENTLY_SOLD,15
91459297,https://www.zillow.com/homedetails/6601-80th-Ave-NE-Elgin-MN-55932/91459297_zpid/,6601 80th Ave NE,55932,Elgin,MN,44.096957,-92.324012,405124.0,1.0,2.0,864.0,1993,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950763,https://www.zillow.com/homedetails/410-1st-St-SE-Elgin-MN-55932/98950763_zpid/,410 1st St SE,55932,Elgin,MN,44.128521,-92.245823,161272.0,3.0,2.0,2381.0,1986,27442.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950882,https://www.zillow.com/homedetails/340-1st-St-SW-Elgin-MN-55932/98950882_zpid/,340 1st St SW,55932,Elgin,MN,44.128937,-92.258974,269000.0,2.0,3.0,1500.0,1960,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98950732,https://www.zillow.com/homedetails/20-1st-St-SE-Elgin-MN-55932/98950732_zpid/,20 1st St SE,55932,Elgin,MN,44.128423,-92.25223,275000.0,3.0,5.0,2152.0,1938,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,2
98951043,https://www.zillow.com/homedetails/330-Main-St-E-Elgin-MN-55932/98951043_zpid/,330 Main St E,55932,Elgin,MN,44.129634,-92.248499,65000.0,1.0,3.0,1258.0,1923,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951015,https://www.zillow.com/homedetails/101-6th-Ave-NE-Elgin-MN-55932/98951015_zpid/,101 6th Ave NE,55932,Elgin,MN,44.130751,-92.244169,209000.0,2.0,4.0,2020.0,2005,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950863,https://www.zillow.com/homedetails/15-4th-Ave-SW-Elgin-MN-55932/98950863_zpid/,15 4th Ave SW,55932,Elgin,MN,44.130043,-92.259837,150000.0,2.0,3.0,2016.0,1982,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951021,https://www.zillow.com/homedetails/513-Whitewater-Way-Elgin-MN-55932/98951021_zpid/,513 Whitewater Way,55932,Elgin,MN,44.13167,-92.242954,257500.0,4.0,4.0,2508.0,2003,871.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951019,https://www.zillow.com/homedetails/109-6th-Ave-NE-Elgin-MN-55932/98951019_zpid/,109 6th Ave NE,55932,Elgin,MN,44.131574,-92.244173,250000.0,2.0,4.0,2067.0,2003,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953455,https://www.zillow.com/homedetails/50448-287th-Ave-Elgin-MN-55932/98953455_zpid/,50448 287th Ave,55932,Elgin,MN,44.11351,-92.24321,152000.0,2.0,3.0,2178.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
