id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2069077,https://www.zillow.com/homedetails/1377-County-Road-B-W-Roseville-MN-55113/2069077_zpid/,1377 County Road B W,55113,Roseville,MN,45.006593,-93.158134,285000.0,2.0,3.0,2208.0,1946,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2068845,https://www.zillow.com/homedetails/2503-Snelling-Curv-Roseville-MN-55113/2068845_zpid/,2503 Snelling Curv,55113,Roseville,MN,45.016657,-93.165923,325000.0,2.0,3.0,2017.0,1957,17600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068619,https://www.zillow.com/homedetails/1321-Rose-Pl-Roseville-MN-55113/2068619_zpid/,1321 Rose Pl,55113,Roseville,MN,45.020021,-93.155927,244000.0,2.0,4.0,1845.0,1952,11848.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2068652,https://www.zillow.com/homedetails/1304-Rose-Pl-Roseville-MN-55113/2068652_zpid/,1304 Rose Pl,55113,Roseville,MN,45.019451,-93.155251,253000.0,2.0,5.0,1319.0,1957,10105.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2069231,https://www.zillow.com/homedetails/1130-Sandhurst-Dr-W-Roseville-MN-55113/2069231_zpid/,1130 Sandhurst Dr W,55113,Roseville,MN,45.007051,-93.147673,257733.0,1.0,3.0,1116.0,1955,9827.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068573,https://www.zillow.com/homedetails/1219-Oakcrest-Ave-Roseville-MN-55113/2068573_zpid/,1219 Oakcrest Ave,55113,Roseville,MN,45.017883,-93.15167,315000.0,3.0,4.0,2635.0,1953,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068680,https://www.zillow.com/homedetails/1241-Rose-Pl-Roseville-MN-55113/2068680_zpid/,1241 Rose Pl,55113,Roseville,MN,45.019174,-93.152209,285000.0,2.0,2.0,1958.0,1986,13124.0,TOWNHOUSE,RECENTLY_SOLD,0
2068905,https://www.zillow.com/homedetails/1413-Brooks-Ave-W-Roseville-MN-55113/2068905_zpid/,1413 Brooks Ave W,55113,Roseville,MN,45.016882,-93.159816,276000.0,2.0,3.0,1293.0,1958,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,54
2069218,https://www.zillow.com/homedetails/2210-Fernwood-St-Roseville-MN-55113/2069218_zpid/,2210 Fernwood St,55113,Roseville,MN,45.00753,-93.151214,275000.0,1.0,3.0,1904.0,1954,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2068957,https://www.zillow.com/homedetails/2451-Albert-St-N-Roseville-MN-55113/2068957_zpid/,2451 Albert St N,55113,Roseville,MN,45.015005,-93.159665,362500.0,2.0,4.0,2448.0,1955,14418.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2068593,https://www.zillow.com/homedetails/2617-Fernwood-Ct-Roseville-MN-55113/2068593_zpid/,2617 Fernwood Ct,55113,Roseville,MN,45.019916,-93.151228,240000.0,3.0,2.0,2520.0,1986,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,29
68253735,https://www.zillow.com/homedetails/1320-Oakcrest-Ave-Roseville-MN-55113/68253735_zpid/,1320 Oakcrest Ave,55113,Roseville,MN,45.017433,-93.155993,520000.0,3.0,4.0,3100.0,2006,17600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068572,https://www.zillow.com/homedetails/1211-Oakcrest-Ave-Roseville-MN-55113/2068572_zpid/,1211 Oakcrest Ave,55113,Roseville,MN,45.017946,-93.151347,330000.0,2.0,4.0,1908.0,1977,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068773,https://www.zillow.com/homedetails/2420-Dunlap-St-N-Roseville-MN-55113/2068773_zpid/,2420 Dunlap St N,55113,Roseville,MN,45.014229,-93.149084,200000.0,1.5,3.0,1560.0,1957,10720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068866,https://www.zillow.com/homedetails/2445-Pascal-St-Roseville-MN-55113/2068866_zpid/,2445 Pascal St,55113,Roseville,MN,45.015004,-93.162156,288500.0,2.0,3.0,2076.0,1952,14157.0,SINGLE_FAMILY,RECENTLY_SOLD,36
2068913,https://www.zillow.com/homedetails/1357-Brooks-Ave-W-Roseville-MN-55113/2068913_zpid/,1357 Brooks Ave W,55113,Roseville,MN,45.016906,-93.157496,295000.0,2.0,4.0,2090.0,1956,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,43
2069193,https://www.zillow.com/homedetails/1145-Laurie-Rd-W-Roseville-MN-55113/2069193_zpid/,1145 Laurie Rd W,55113,Roseville,MN,45.00847,-93.148385,306000.0,2.0,3.0,2000.0,1950,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2068886,https://www.zillow.com/homedetails/1547-County-Road-B2-W-Roseville-MN-55113/2068886_zpid/,1547 County Road B2 W,55113,Roseville,MN,45.013681,-93.165288,339000.0,3.0,3.0,2591.0,1953,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068699,https://www.zillow.com/homedetails/1325-Willow-Cir-Roseville-MN-55113/2068699_zpid/,1325 Willow Cir,55113,Roseville,MN,45.016898,-93.15578,396000.0,3.0,4.0,2602.0,1976,12283.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068992,https://www.zillow.com/homedetails/1357-County-Road-B2-W-Roseville-MN-55113/2068992_zpid/,1357 County Road B2 W,55113,Roseville,MN,45.013761,-93.1575,339000.0,3.0,3.0,1900.0,1959,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,2
