id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
249076119,https://www.zillow.com/homedetails/1060-Lakewood-Ct-Norwood-Young-America-MN-55397/249076119_zpid/,1060 Lakewood Ct,55397,Norwood Young America,MN,44.774736,-93.898464,278090.0,2.0,3.0,1400.0,2020,16988.0,SINGLE_FAMILY,FOR_SALE,3
249076506,https://www.zillow.com/homedetails/1025-Whitetail-Path-Norwood-Young-America-MN-55397/249076506_zpid/,1025 Whitetail Path,55397,Norwood Young America,MN,44.773348,-93.899889,276300.0,2.0,3.0,1400.0,2020,40075.0,SINGLE_FAMILY,FOR_SALE,3
1567601,https://www.zillow.com/homedetails/11450-County-Road-33-Norwood-Young-America-MN-55397/1567601_zpid/,11450 County Road 33,55397,Norwood Young America,MN,44.795967,-93.933865,349900.0,2.0,3.0,1649.0,1973,217800.0,SINGLE_FAMILY,FOR_SALE,34
68252646,https://www.zillow.com/homedetails/148-Elm-St-E-Nya-MN-55368/68252646_zpid/,148 Elm St E,55368,Nya,MN,44.768127,-93.922521,45000.0,1.0,2.0,980.0,1973,7840.0,MANUFACTURED,FOR_SALE,14
63373451,https://www.zillow.com/homedetails/903-Serenity-Cir-Norwood-Young-America-MN-55397/63373451_zpid/,903 Serenity Cir,55397,Norwood Young America,MN,44.772798,-93.909743,147671.0,2.0,3.0,1209.0,2002,1680.0,TOWNHOUSE,PRE_FORECLOSURE,15
1580549,https://www.zillow.com/homedetails/112-2nd-St-SW-Norwood-Young-America-MN-55397/1580549_zpid/,112 2nd St SW,55397,Norwood Young America,MN,44.781173,-93.918873,181638.0,1.0,3.0,1176.0,1959,-1.0,SINGLE_FAMILY,FORECLOSED,0
1580213,https://www.zillow.com/homedetails/24-Main-St-E-Norwood-Young-America-MN-55397/1580213_zpid/,24 Main St E,55397,Norwood Young America,MN,44.783525,-93.915322,99900.0,2.0,4.0,1884.0,1890,9452.0,SINGLE_FAMILY,FOR_SALE,6
208575769,https://www.zillow.com/homedetails/16810-County-Road-31-Nya-MN-55368/208575769_zpid/,16810 County Road 31,55368,Nya,MN,44.7691,-93.948621,1578250.0,2.0,3.0,2128.0,1910,2749942.0,LOT,FOR_SALE,1
208555184,https://www.zillow.com/homedetails/13620-County-Road-33-Nya-MN-55368/208555184_zpid/,13620 County Road 33,55368,Nya,MN,44.756639,-93.926073,2394200.0,1.0,5.0,2350.0,1900,3621578.0,SINGLE_FAMILY,FOR_SALE,36
1580650,https://www.zillow.com/homedetails/205-Casper-St-Nya-MN-55368/1580650_zpid/,205 Casper St,55368,Nya,MN,44.764644,-93.922323,159535.0,1.0,4.0,1804.0,1900,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
249076022,https://www.zillow.com/homedetails/1095-Barnes-Lake-Dr-Norwood-Young-America-MN-55397/249076022_zpid/,1095 Barnes Lake Dr,55397,Norwood Young America,MN,44.773708,-93.898551,284889.0,2.0,3.0,1400.0,2020,10454.0,SINGLE_FAMILY,FOR_SALE,3
64549571,https://www.zillow.com/homedetails/592-Shoreview-Ln-Norwood-Young-America-MN-55397/64549571_zpid/,592 Shoreview Ln,55397,Norwood Young America,MN,44.779611,-93.905965,289900.0,3.0,4.0,2592.0,2019,3223.0,MULTI_FAMILY,FOR_SALE,23
249075978,https://www.zillow.com/homedetails/1015-Whitetail-Path-Norwood-Young-America-MN-55397/249075978_zpid/,1015 Whitetail Path,55397,Norwood Young America,MN,44.773578,-93.899815,308900.0,3.0,3.0,1750.0,2020,12632.0,SINGLE_FAMILY,FOR_SALE,4
249075966,https://www.zillow.com/homedetails/950-Lakewood-Trl-Norwood-Young-America-MN-55397/249075966_zpid/,950 Lakewood Trl,55397,Norwood Young America,MN,44.773043,-93.899807,262400.0,2.0,3.0,1362.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,3
249076191,https://www.zillow.com/homedetails/1075-Barnes-Lake-Dr-Norwood-Young-America-MN-55397/249076191_zpid/,1075 Barnes Lake Dr,55397,Norwood Young America,MN,44.773814,-93.898888,299800.0,2.0,3.0,1515.0,2020,13503.0,SINGLE_FAMILY,FOR_SALE,3
