id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106800608,https://www.zillow.com/homedetails/15733-Sandy-Beach-Rd-SE-Mentor-MN-56736/106800608_zpid/,15733 Sandy Beach Rd SE,56736,Mentor,MN,47.673981,-96.14241,155000.0,1.0,2.0,1002.0,1940,7248.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106803158,https://www.zillow.com/homedetails/16066-N-Trinity-Point-Rd-SE-Mentor-MN-56736/106803158_zpid/,16066 N Trinity Point Rd SE,56736,Mentor,MN,47.663254,-96.129259,100.0,2.0,3.0,1100.0,1969,8058.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106803187,https://www.zillow.com/homedetails/13378-Elmer-Hanson-Dr-SE-Mentor-MN-56736/106803187_zpid/,13378 Elmer Hanson Dr SE,56736,Mentor,MN,47.644901,-96.187768,359200.0,1.0,2.0,1344.0,1972,11473.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106809981,https://www.zillow.com/homedetails/103-3rd-St-N-Mentor-MN-56736/106809981_zpid/,103 3rd St N,56736,Mentor,MN,47.698396,-96.147344,115000.0,2.0,3.0,1620.0,1996,43398.0,SINGLE_FAMILY,SOLD,7
106800632,https://www.zillow.com/homedetails/14843-Cable-Lake-Rd-SE-Mentor-MN-56736/106800632_zpid/,14843 Cable Lake Rd SE,56736,Mentor,MN,47.672795,-96.16443,140000.0,1.0,2.0,908.0,1962,57847.0,SINGLE_FAMILY,SOLD,16
106800573,https://www.zillow.com/homedetails/15647-Sandy-Beach-Rd-SE-Mentor-MN-56736/106800573_zpid/,15647 Sandy Beach Rd SE,56736,Mentor,MN,47.673934,-96.144622,290000.0,2.0,3.0,1672.0,1970,19514.0,SINGLE_FAMILY,SOLD,52
106800621,https://www.zillow.com/homedetails/14433-Cable-Lake-Rd-SE-Mentor-MN-56736/106800621_zpid/,14433 Cable Lake Rd SE,56736,Mentor,MN,47.677255,-96.174058,110000.0,1.0,3.0,924.0,1975,42732.0,MANUFACTURED,SOLD,0
247823595,https://www.zillow.com/homedetails/39776-173rd-Ave-SE-Erskine-MN-56736/247823595_zpid/,39776 173rd Ave SE,56736,Erskine,MN,47.681559,-96.111591,180000.0,1.0,2.0,722.0,1940,10323.0,SINGLE_FAMILY,SOLD,0
106802912,https://www.zillow.com/homedetails/14531-Maple-Inn-Rd-SE-Mentor-MN-56736/106802912_zpid/,14531 Maple Inn Rd SE,56736,Mentor,MN,47.665437,-96.155767,300000.0,1.0,4.0,1812.0,1920,33454.0,SINGLE_FAMILY,SOLD,0
106800611,https://www.zillow.com/homedetails/15725-Sandy-Beach-Rd-SE-Mentor-MN-56736/106800611_zpid/,15725 Sandy Beach Rd SE,56736,Mentor,MN,47.673864,-96.142603,220000.0,1.0,3.0,1216.0,1930,10105.0,SINGLE_FAMILY,SOLD,0
106803214,https://www.zillow.com/homedetails/13094-Elmer-Hanson-Dr-SE-Mentor-MN-56736/106803214_zpid/,13094 Elmer Hanson Dr SE,56736,Mentor,MN,47.641755,-96.194554,360000.0,1.0,3.0,1300.0,1970,9347.0,SINGLE_FAMILY,SOLD,44
106800834,https://www.zillow.com/homedetails/12775-Maple-Lake-Dr-SE-Mentor-MN-56736/106800834_zpid/,12775 Maple Lake Dr SE,56736,Mentor,MN,47.644743,-96.199698,435000.0,3.0,5.0,2960.0,1978,19998.0,SINGLE_FAMILY,SOLD,0
