id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1780432,https://www.zillow.com/homedetails/8835-Nicollet-Ave-S-Bloomington-MN-55420/1780432_zpid/,8835 Nicollet Ave S,55420,Bloomington,MN,44.843161,-93.278041,180000.0,1.0,3.0,1438.0,1948,10018.0,SINGLE_FAMILY,FOR_SALE,23
1817686,https://www.zillow.com/homedetails/9625-Portland-Ave-S-Bloomington-MN-55420/1817686_zpid/,9625 Portland Ave S,55420,Bloomington,MN,44.828674,-93.26795,251759.0,1.0,3.0,1053.0,1955,11761.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1788986,https://www.zillow.com/homedetails/8748-Columbus-Ave-S-Bloomington-MN-55420/1788986_zpid/,8748 Columbus Ave S,55420,Bloomington,MN,44.84453,-93.264837,295000.0,2.0,4.0,1704.0,1954,10890.0,SINGLE_FAMILY,FOR_SALE,26
1710459,https://www.zillow.com/homedetails/8500-2nd-Ave-S-Bloomington-MN-55420/1710459_zpid/,8500 2nd Ave S,55420,Bloomington,MN,44.849559,-93.274971,267500.0,1.0,2.0,1190.0,1951,10018.0,SINGLE_FAMILY,FOR_SALE,25
1827592,https://www.zillow.com/homedetails/9725-4th-Ave-S-Bloomington-MN-55420/1827592_zpid/,9725 4th Ave S,55420,Bloomington,MN,44.827099,-93.270483,279000.0,2.0,3.0,2132.0,1956,11325.0,SINGLE_FAMILY,FOR_SALE,3
1709677,https://www.zillow.com/homedetails/8010-Portland-Ave-S-Bloomington-MN-55420/1709677_zpid/,8010 Portland Ave S,55420,Bloomington,MN,44.858312,-93.268606,269900.0,2.0,3.0,2029.0,1927,19602.0,SINGLE_FAMILY,FOR_SALE,10
1789403,https://www.zillow.com/homedetails/9221-Oakland-Ave-S-Bloomington-MN-55420/1789403_zpid/,9221 Oakland Ave S,55420,Bloomington,MN,44.836208,-93.266636,448522.0,1.5,5.0,2382.0,2002,16117.0,SINGLE_FAMILY,FORECLOSED,0
1709976,https://www.zillow.com/homedetails/8362-Nicollet-Ave-S-Bloomington-MN-55420/1709976_zpid/,8362 Nicollet Ave S,55420,Bloomington,MN,44.851704,-93.278751,216105.0,2.0,5.0,880.0,1953,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1780314,https://www.zillow.com/homedetails/8600-Stevens-Ave-S-Bloomington-MN-55420/1780314_zpid/,8600 Stevens Ave S,55420,Bloomington,MN,44.847678,-93.276254,280879.0,2.0,4.0,1999.0,1949,16988.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1904272,https://www.zillow.com/homedetails/515-E-102nd-St-Bloomington-MN-55420/1904272_zpid/,515 E 102nd St,55420,Bloomington,MN,44.818824,-93.268802,316162.0,2.0,3.0,2500.0,1955,14374.0,SINGLE_FAMILY,PRE_FORECLOSURE,23
1709643,https://www.zillow.com/homedetails/8108-2nd-Ave-S-Bloomington-MN-55420/1709643_zpid/,8108 2nd Ave S,55420,Bloomington,MN,44.856573,-93.274907,271183.0,2.0,3.0,1215.0,1949,10019.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1817729,https://www.zillow.com/homedetails/9617-Elliot-Ave-S-Bloomington-MN-55420/1817729_zpid/,9617 Elliot Ave S,55420,Bloomington,MN,44.829119,-93.261232,292637.0,1.5,3.0,1728.0,1952,16988.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
101669663,https://www.zillow.com/homedetails/10737-Lyndale-Bluffs-Trl-Bloomington-MN-55420/101669663_zpid/,10737 Lyndale Bluffs Trl,55420,Bloomington,MN,44.808479,-93.284439,859000.0,4.0,3.0,3366.0,2015,30927.0,TOWNHOUSE,FOR_SALE,53
1709767,https://www.zillow.com/homedetails/8009-4th-Ave-S-Bloomington-MN-55420/1709767_zpid/,8009 4th Ave S,55420,Bloomington,MN,44.858206,-93.27034,252938.0,1.5,3.0,1284.0,1954,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
