id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
303804212,https://www.zillow.com/homedetails/38309-County-Road-150-Frazee-MN-56544/303804212_zpid/,38309 County Road 150,56544,Frazee,MN,46.728832,-95.5983,104999.0,1.0,1.0,432.0,2008,304920.0,SINGLE_FAMILY,FOR_SALE,37
106612025,https://www.zillow.com/homedetails/10978-Eagle-Lake-Rd-Frazee-MN-56544/106612025_zpid/,10978 Eagle Lake Rd,56544,Frazee,MN,46.731069,-95.755854,249900.0,2.0,3.0,1728.0,1962,23958.0,SINGLE_FAMILY,FOR_SALE,55
2080386147,https://www.zillow.com/homedetails/32423-Co-Hwy-10-Frazee-MN-56544/2080386147_zpid/,32423 Co Hwy #10,56544,Frazee,MN,46.778393,-95.567246,234999.0,1.0,3.0,2217.0,1957,339768.0,SINGLE_FAMILY,FOR_SALE,39
106617230,https://www.zillow.com/homedetails/918-Red-Willow-Dr-Frazee-MN-56544/106617230_zpid/,918 Red Willow Dr,56544,Frazee,MN,46.734781,-95.708421,274900.0,4.0,4.0,3367.0,2005,17424.0,SINGLE_FAMILY,FOR_SALE,41
97018125,https://www.zillow.com/homedetails/47895-Pitzel-Point-Rd-Frazee-MN-56544/97018125_zpid/,47895 Pitzel Point Rd,56544,Frazee,MN,46.65557,-95.725949,649900.0,3.0,4.0,2741.0,1984,70131.0,SINGLE_FAMILY,FOR_SALE,56
97018530,https://www.zillow.com/homedetails/34116-Camp-Cherith-Rd-Frazee-MN-56544/97018530_zpid/,34116 Camp Cherith Rd,56544,Frazee,MN,46.700987,-95.785181,1999000.0,6.0,7.0,14181.0,2009,958320.0,SINGLE_FAMILY,FOR_SALE,52
115957047,https://www.zillow.com/homedetails/36375-S-Rose-Lake-Rd-Frazee-MN-56544/115957047_zpid/,36375 S Rose Lake Rd,56544,Frazee,MN,46.663218,-95.734516,289900.0,2.0,3.0,1300.0,2003,15768.0,SINGLE_FAMILY,FOR_SALE,32
97018365,https://www.zillow.com/homedetails/50165-Sailer-Rd-Frazee-MN-56544/97018365_zpid/,50165 Sailer Rd,56544,Frazee,MN,46.689385,-95.756764,500000.0,2.0,3.0,1664.0,1994,326700.0,SINGLE_FAMILY,FOR_SALE,52
2080627213,https://www.zillow.com/homedetails/37647-Co-Hwy-36-Frazee-MN-56544/2080627213_zpid/,37647 Co Hwy #36,56544,Frazee,MN,46.778393,-95.567246,289000.0,1.0,1.0,780.0,1984,12196.0,SINGLE_FAMILY,FOR_SALE,27
97018602,https://www.zillow.com/homedetails/35039-Adams-Point-Ln-Frazee-MN-56544/97018602_zpid/,35039 Adams Point Ln,56544,Frazee,MN,46.680612,-95.762136,349900.0,1.0,3.0,1200.0,2004,-1.0,SINGLE_FAMILY,FOR_SALE,26
106617213,https://www.zillow.com/homedetails/213-W-Willow-Ave-Frazee-MN-56544/106617213_zpid/,213 W Willow Ave,56544,Frazee,MN,46.726542,-95.709401,334000.0,2.0,4.0,2520.0,1963,43560.0,SINGLE_FAMILY,FOR_SALE,74
106612956,https://www.zillow.com/homedetails/12583-Stilke-Lake-Rd-Frazee-MN-56544/106612956_zpid/,12583 Stilke Lake Rd,56544,Frazee,MN,46.75404,-95.777449,650000.0,4.0,5.0,4664.0,2006,178596.0,SINGLE_FAMILY,FOR_SALE,104
97014292,https://www.zillow.com/homedetails/37826-N-Little-Mcdonald-Dr-Frazee-MN-56544/97014292_zpid/,37826 N Little Mcdonald Dr,56544,Frazee,MN,46.619008,-95.711113,375000.0,2.0,4.0,1864.0,1965,23086.0,SINGLE_FAMILY,FOR_SALE,27
106612703,https://www.zillow.com/homedetails/33155-120th-St-Frazee-MN-56544/106612703_zpid/,33155 120th St,56544,Frazee,MN,46.744106,-95.709228,329000.0,2.0,6.0,2864.0,2007,82764.0,SINGLE_FAMILY,FOR_SALE,30
97018167,https://www.zillow.com/homedetails/51693-W-Wymer-Lake-Rd-Frazee-MN-56544/97018167_zpid/,51693 W Wymer Lake Rd,56544,Frazee,MN,46.711159,-95.718053,235000.0,2.0,1.0,864.0,1944,21344.0,SINGLE_FAMILY,FOR_SALE,48
106612023,https://www.zillow.com/homedetails/10948-Eagle-Lake-Rd-Frazee-MN-56544/106612023_zpid/,10948 Eagle Lake Rd,56544,Frazee,MN,46.731767,-95.755974,580000.0,5.0,6.0,6424.0,1963,114127.0,SINGLE_FAMILY,FOR_SALE,78
225553146,https://www.zillow.com/homedetails/703-W-Main-Ave-Frazee-MN-56544/225553146_zpid/,703 W Main Ave,56544,Frazee,MN,46.73208,-95.708389,131837.0,1.0,4.0,1515.0,1900,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
225553196,https://www.zillow.com/homedetails/951-Red-Willow-Dr-Frazee-MN-56544/225553196_zpid/,951 Red Willow Dr,56544,Frazee,MN,46.737197,-95.706734,199900.0,2.0,4.0,2184.0,2013,16988.0,SINGLE_FAMILY,FOR_SALE,11
97018291,https://www.zillow.com/homedetails/51455-Lake-Six-Rd-Frazee-MN-56544/97018291_zpid/,51455 Lake Six Rd,56544,Frazee,MN,46.71011,-95.787283,189900.0,2.0,3.0,1680.0,1990,462171.0,SINGLE_FAMILY,FOR_SALE,18
