id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61598785,https://www.zillow.com/homedetails/2720-S-Admiral-Rd-Zim-MN-55738/61598785_zpid/,2720 S Admiral Rd,55738,Zim,MN,47.315434,-92.628926,370000.0,2.0,5.0,2548.0,2001,1740222.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61597741,https://www.zillow.com/homedetails/1940-N-Yoki-Rd-Zim-MN-55738/61597741_zpid/,1940 N Yoki Rd,55738,Zim,MN,47.257184,-92.734659,52500.0,1.0,1.0,576.0,1999,604612.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61598819,https://www.zillow.com/homedetails/2667-Willow-Rd-Zim-MN-55738/61598819_zpid/,2667 Willow Rd,55738,Zim,MN,47.312053,-92.578149,130303.0,1.0,3.0,1406.0,1939,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61598823,https://www.zillow.com/homedetails/8559-Zim-Rd-Zim-MN-55738/61598823_zpid/,8559 Zim Rd,55738,Zim,MN,47.30863,-92.58351,190721.0,1.0,3.0,1232.0,-1,422532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61598801,https://www.zillow.com/homedetails/8860-Norway-Ridge-Rd-Zim-MN-55738/61598801_zpid/,8860 Norway Ridge Rd,55738,Zim,MN,47.326586,-92.614863,185000.0,2.0,3.0,1475.0,2008,361548.0,SINGLE_FAMILY,RECENTLY_SOLD,17
81753937,https://www.zillow.com/homedetails/9247-Norway-Ridge-Rd-Zim-MN-55738/81753937_zpid/,9247 Norway Ridge Rd,55738,Zim,MN,47.327909,-92.659608,127000.0,1.0,2.0,696.0,2008,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61597749,https://www.zillow.com/homedetails/10012-Tark-Rd-Zim-MN-55738/61597749_zpid/,10012 Tark Rd,55738,Zim,MN,47.253568,-92.744121,192500.0,2.0,3.0,1190.0,1977,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61598912,https://www.zillow.com/homedetails/8685-Dibbell-Rd-Zim-MN-55738/61598912_zpid/,8685 Dibbell Rd,55738,Zim,MN,47.271588,-92.597173,184100.0,1.0,2.0,1137.0,-1,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61597863,https://www.zillow.com/homedetails/2422-Liukkonen-Rd-Zim-MN-55738/61597863_zpid/,2422 Liukkonen Rd,55738,Zim,MN,47.292528,-92.744588,242000.0,2.0,3.0,2127.0,1928,1742400.0,SINGLE_FAMILY,SOLD,1
61598733,https://www.zillow.com/homedetails/3022-Fermoy-Rd-Zim-MN-55738/61598733_zpid/,3022 Fermoy Rd,55738,Zim,MN,47.337255,-92.606404,115000.0,1.5,2.0,1216.0,1997,1724104.0,SINGLE_FAMILY,SOLD,0
2087753910,https://www.zillow.com/homedetails/3050-Fermoy-Forbes-MN-55738/2087753910_zpid/,3050 Fermoy,55738,Forbes,MN,47.337256,-92.606405,120000.0,1.0,4.0,1200.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
61598886,https://www.zillow.com/homedetails/9390-Zim-Rd-Zim-MN-55738/61598886_zpid/,9390 Zim Rd,55738,Zim,MN,47.30017,-92.670052,115000.0,2.0,3.0,1056.0,1984,2265120.0,SINGLE_FAMILY,SOLD,1
61598909,https://www.zillow.com/homedetails/2448-Fermoy-Rd-Zim-MN-55738/61598909_zpid/,2448 Fermoy Rd,55738,Zim,MN,47.295251,-92.618815,12000.0,1.5,3.0,1148.0,2001,231739.0,SINGLE_FAMILY,SOLD,0
61581387,https://www.zillow.com/homedetails/8120-Norway-Pine-Ln-Zim-MN-55738/61581387_zpid/,8120 Norway Pine Ln,55738,Zim,MN,47.27983,-92.53719,35000.0,1.0,2.0,672.0,1969,-1.0,SINGLE_FAMILY,SOLD,0
61598853,https://www.zillow.com/homedetails/9004-Zim-Rd-Zim-MN-55738/61598853_zpid/,9004 Zim Rd,55738,Zim,MN,47.304189,-92.633141,210000.0,2.0,3.0,1448.0,1980,1501948.0,SINGLE_FAMILY,SOLD,1
61598748,https://www.zillow.com/homedetails/2904-Highway-25-Zim-MN-55738/61598748_zpid/,2904 Highway 25,55738,Zim,MN,47.327852,-92.682371,110000.0,1.0,3.0,764.0,1930,765784.0,SINGLE_FAMILY,SOLD,0
61598951,https://www.zillow.com/homedetails/9452-Sax-Rd-Zim-MN-55738/61598951_zpid/,9452 Sax Rd,55738,Zim,MN,47.209494,-92.681513,114900.0,1.0,2.0,1420.0,1995,1499335.0,SINGLE_FAMILY,SOLD,0
61598724,https://www.zillow.com/homedetails/3244-Highway-7-Forbes-MN-55738/61598724_zpid/,3244 Highway 7,55738,Forbes,MN,47.353208,-92.597747,100300.0,1.2,3.0,1216.0,-1,871200.0,SINGLE_FAMILY,SOLD,0
61598895,https://www.zillow.com/homedetails/2461-Highway-83-Zim-MN-55738/61598895_zpid/,2461 Highway 83,55738,Zim,MN,47.29609,-92.645028,166345.0,2.0,5.0,2752.0,2004,435600.0,SINGLE_FAMILY,SOLD,1
