id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81637451,https://www.zillow.com/homedetails/202-8th-Ave-NW-Lonsdale-MN-55046/81637451_zpid/,202 8th Ave NW,55046,Lonsdale,MN,44.482454,-93.438232,245000.0,2.0,3.0,2478.0,1978,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,48
81636635,https://www.zillow.com/homedetails/332-10th-Ave-NE-Lonsdale-MN-55046/81636635_zpid/,332 10th Ave NE,55046,Lonsdale,MN,44.483274,-93.415182,305000.0,3.0,4.0,2639.0,2003,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,47
81637775,https://www.zillow.com/homedetails/706-Harvest-Dr-SW-Lonsdale-MN-55046/81637775_zpid/,706 Harvest Dr SW,55046,Lonsdale,MN,44.474877,-93.434739,305040.0,2.0,3.0,1451.0,2020,77101.0,SINGLE_FAMILY,RECENTLY_SOLD,3
81637695,https://www.zillow.com/homedetails/439-9th-Ave-SW-Lonsdale-MN-55046/81637695_zpid/,439 9th Ave SW,55046,Lonsdale,MN,44.47519,-93.441125,260867.0,2.0,3.0,1664.0,2001,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,26
81637099,https://www.zillow.com/homedetails/110-Elm-St-NE-Lonsdale-MN-55046/81637099_zpid/,110 Elm St NE,55046,Lonsdale,MN,44.485973,-93.426775,288900.0,3.0,3.0,2041.0,2018,15855.0,SINGLE_FAMILY,RECENTLY_SOLD,10
81636708,https://www.zillow.com/homedetails/616-Elm-St-NE-Lonsdale-MN-55046/81636708_zpid/,616 Elm St NE,55046,Lonsdale,MN,44.485364,-93.419709,324900.0,4.0,4.0,2760.0,2015,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,32
81636561,https://www.zillow.com/homedetails/832-11th-Ave-NE-Lonsdale-MN-55046/81636561_zpid/,832 11th Ave NE,55046,Lonsdale,MN,44.488068,-93.413727,273000.0,4.0,3.0,2477.0,2011,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637652,https://www.zillow.com/homedetails/834-Heritage-Dr-SW-Lonsdale-MN-55046/81637652_zpid/,834 Heritage Dr SW,55046,Lonsdale,MN,44.476797,-93.440319,260000.0,3.0,3.0,2631.0,2001,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,27
81636677,https://www.zillow.com/homedetails/421-5th-Ave-NE-Lonsdale-MN-55046/81636677_zpid/,421 5th Ave NE,55046,Lonsdale,MN,44.484365,-93.422381,215000.0,1.0,3.0,1104.0,2005,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,5
81638074,https://www.zillow.com/homedetails/508-Bluff-Heights-Dr-SE-Lonsdale-MN-55046/81638074_zpid/,508 Bluff Heights Dr SE,55046,Lonsdale,MN,44.468811,-93.420924,305000.0,3.0,4.0,2661.0,2003,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,29
81637741,https://www.zillow.com/homedetails/832-Florida-St-SW-Lonsdale-MN-55046/81637741_zpid/,832 Florida St SW,55046,Lonsdale,MN,44.474195,-93.438095,225900.0,2.0,3.0,1722.0,2004,14680.0,SINGLE_FAMILY,RECENTLY_SOLD,26
81637085,https://www.zillow.com/homedetails/421-Pond-View-Dr-SE-Lonsdale-MN-55046/81637085_zpid/,421 Pond View Dr SE,55046,Lonsdale,MN,44.473982,-93.409287,279212.0,2.0,3.0,1509.0,2019,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,3
81637749,https://www.zillow.com/homedetails/840-Florida-St-SW-Lonsdale-MN-55046/81637749_zpid/,840 Florida St SW,55046,Lonsdale,MN,44.474318,-93.438441,227500.0,2.0,3.0,1648.0,2004,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,7
81637139,https://www.zillow.com/homedetails/338-2nd-Ave-NE-Lonsdale-MN-55046/81637139_zpid/,338 2nd Ave NE,55046,Lonsdale,MN,44.48341,-93.425329,295000.0,3.0,3.0,2148.0,2003,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81636748,https://www.zillow.com/homedetails/521-Cottonwood-St-NE-Lonsdale-MN-55046/81636748_zpid/,521 Cottonwood St NE,55046,Lonsdale,MN,44.483399,-93.421296,280000.0,4.0,5.0,2448.0,2004,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,0
