id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91431391,https://www.zillow.com/homedetails/255-2nd-Avenue-Ct-SW-Rice-MN-56367/91431391_zpid/,255 2nd Avenue Ct SW,56367,Rice,MN,45.748483,-94.219775,193000.0,2.0,3.0,1480.0,2003,12327.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206985697,https://www.zillow.com/homedetails/5646-Loganberry-Cir-Rice-MN-56367/206985697_zpid/,5646 Loganberry Cir,56367,Rice,MN,45.701723,-94.225078,379900.0,4.0,4.0,2435.0,2019,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,38
303663656,https://www.zillow.com/homedetails/913-4th-St-NE-Rice-MN-56367/303663656_zpid/,913 4th St NE,56367,Rice,MN,45.753386,-94.207075,230900.0,1.0,3.0,1344.0,2019,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,14
228738390,https://www.zillow.com/homedetails/245-2nd-Avenue-Ct-SW-Rice-MN-56367/228738390_zpid/,245 2nd Avenue Ct SW,56367,Rice,MN,45.748552,-94.219456,191000.0,2.0,3.0,2006.0,2003,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91431396,https://www.zillow.com/homedetails/240-2nd-Avenue-Ct-SW-Rice-MN-56367/91431396_zpid/,240 2nd Avenue Ct SW,56367,Rice,MN,45.74808,-94.219015,214450.0,2.0,4.0,1909.0,2019,11674.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116417998,https://www.zillow.com/homedetails/10275-Rose-Anna-Beach-Rd-NW-Rice-MN-56367/116417998_zpid/,10275 Rose Anna Beach Rd NW,56367,Rice,MN,45.716408,-94.185009,172500.0,2.0,4.0,1544.0,1981,22389.0,SINGLE_FAMILY,RECENTLY_SOLD,0
228733480,https://www.zillow.com/homedetails/2675-155th-St-NW-Rice-MN-56367/228733480_zpid/,2675 155th St NW,56367,Rice,MN,45.79485,-94.22016,255000.0,1.5,2.0,1278.0,1976,1204869.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74873656,https://www.zillow.com/homedetails/41657-County-Road-2-Rice-MN-56367/74873656_zpid/,41657 County Road 2,56367,Rice,MN,45.726238,-94.276168,262000.0,3.0,3.0,2071.0,1989,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249784088,https://www.zillow.com/homedetails/908-4th-St-NE-Rice-MN-56367/249784088_zpid/,908 4th St NE,56367,Rice,MN,45.752801,-94.207381,209000.0,2.0,2.0,1232.0,2017,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303663657,https://www.zillow.com/homedetails/905-4th-St-NE-Rice-MN-56367/303663657_zpid/,905 4th St NE,56367,Rice,MN,45.753371,-94.207727,200747.0,1.0,2.0,979.0,2019,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,10
96976858,https://www.zillow.com/homedetails/803-11th-St-NW-Rice-MN-56367/96976858_zpid/,803 11th St NW,56367,Rice,MN,45.758082,-94.230335,209900.0,2.0,4.0,2015.0,2007,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303663654,https://www.zillow.com/homedetails/808-5th-St-NE-Rice-MN-56367/303663654_zpid/,808 5th St NE,56367,Rice,MN,45.753738,-94.20801,180545.0,1.0,2.0,928.0,2020,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,4
96976830,https://www.zillow.com/homedetails/505-7th-Ave-SW-Rice-MN-56367/96976830_zpid/,505 7th Ave SW,56367,Rice,MN,45.745968,-94.228244,199800.0,2.0,5.0,2043.0,2005,13808.0,SINGLE_FAMILY,RECENTLY_SOLD,0
127236636,https://www.zillow.com/homedetails/812-8th-Street-Loop-NE-Rice-MN-56367/127236636_zpid/,812 8th Street Loop NE,56367,Rice,MN,45.755626,-94.207936,211700.0,2.0,3.0,1603.0,2011,14766.0,SINGLE_FAMILY,RECENTLY_SOLD,14
91430250,https://www.zillow.com/homedetails/9040-Indian-Rd-NW-Rice-MN-56367/91430250_zpid/,9040 Indian Rd NW,56367,Rice,MN,45.699168,-94.169607,73000.0,1.75,4.0,1574.0,1976,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91429624,https://www.zillow.com/homedetails/181-Little-Rock-Rd-NW-Rice-MN-56367/91429624_zpid/,181 Little Rock Rd NW,56367,Rice,MN,45.704688,-94.168535,298387.0,2.75,4.0,2306.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
