id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106824608,https://www.zillow.com/homedetails/3097-NE-69th-St-Medford-MN-55049/106824608_zpid/,3097 NE 69th St,55049,Medford,MN,44.168404,-93.172925,2600.0,2.0,3.0,1788.0,1940,207346.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826438,https://www.zillow.com/homedetails/205-2nd-St-SE-Medford-MN-55049/106826438_zpid/,205 2nd St SE,55049,Medford,MN,44.171783,-93.244828,193000.0,2.0,4.0,1692.0,1931,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826325,https://www.zillow.com/homedetails/548-Woodland-Trl-Medford-MN-55049/106826325_zpid/,548 Woodland Trl,55049,Medford,MN,44.172074,-93.238364,265000.0,3.0,4.0,2290.0,2000,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106826460,https://www.zillow.com/homedetails/208-2nd-Ave-NE-Medford-MN-55049/106826460_zpid/,208 2nd Ave NE,55049,Medford,MN,44.174796,-93.244979,125000.0,1.0,3.0,926.0,1900,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826454,https://www.zillow.com/homedetails/205-Central-Ave-E-Medford-MN-55049/106826454_zpid/,205 Central Ave E,55049,Medford,MN,44.173513,-93.245082,167500.0,2.0,3.0,1363.0,1967,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106826437,https://www.zillow.com/homedetails/203-2nd-St-SE-Medford-MN-55049/106826437_zpid/,203 2nd St SE,55049,Medford,MN,44.171969,-93.244829,76000.0,2.0,4.0,1552.0,1991,9240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826631,https://www.zillow.com/homedetails/117-Sunrise-Dr-Medford-MN-55049/106826631_zpid/,117 Sunrise Dr,55049,Medford,MN,44.17694,-93.245759,178800.0,1.0,3.0,1717.0,1953,63205.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106826317,https://www.zillow.com/homedetails/553-Woodland-Trl-Medford-MN-55049/106826317_zpid/,553 Woodland Trl,55049,Medford,MN,44.172703,-93.238852,309900.0,4.0,4.0,4020.0,2000,18077.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106826342,https://www.zillow.com/homedetails/304-2nd-Ave-SW-Medford-MN-55049/106826342_zpid/,304 2nd Ave SW,55049,Medford,MN,44.171229,-93.249631,140000.0,2.0,3.0,2588.0,1967,10032.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106826344,https://www.zillow.com/homedetails/303-3rd-Ave-SW-Medford-MN-55049/106826344_zpid/,303 3rd Ave SW,55049,Medford,MN,44.170865,-93.249489,202600.0,2.0,4.0,2298.0,1962,19819.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826577,https://www.zillow.com/homedetails/304-1st-Ave-NE-Medford-MN-55049/106826577_zpid/,304 1st Ave NE,55049,Medford,MN,44.173854,-93.243767,190000.0,1.0,3.0,1172.0,2009,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106826405,https://www.zillow.com/homedetails/410-1st-Ave-SW-Medford-MN-55049/106826405_zpid/,410 1st Ave SW,55049,Medford,MN,44.172162,-93.251437,95002.0,2.0,4.0,1593.0,1928,19602.0,SINGLE_FAMILY,SOLD,1
116419937,https://www.zillow.com/homedetails/1845-5th-Ave-SE-Medford-MN-55049/116419937_zpid/,1845 5th Ave SE,55049,Medford,MN,44.163592,-93.238853,1350000.0,4.0,3.0,6653.0,1991,431243.0,SINGLE_FAMILY,SOLD,0
106826398,https://www.zillow.com/homedetails/402-Central-Ave-W-Medford-MN-55049/106826398_zpid/,402 Central Ave W,55049,Medford,MN,44.173057,-93.250773,115000.0,1.0,2.0,1381.0,1948,13200.0,SINGLE_FAMILY,SOLD,0
106826441,https://www.zillow.com/homedetails/360-4th-St-SE-Medford-MN-55049/106826441_zpid/,360 4th St SE,55049,Medford,MN,44.169225,-93.241665,190000.0,2.0,3.0,1726.0,1999,10212.0,SINGLE_FAMILY,SOLD,1
2085370837,https://www.zillow.com/homedetails/6449-County-Road-45-N-Medford-MN-55049/2085370837_zpid/,6449 County Road 45 N,55049,Medford,MN,44.16547,-93.245814,129000.0,1.0,0.0,3328.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106826447,https://www.zillow.com/homedetails/412-4th-St-SE-Medford-MN-55049/106826447_zpid/,412 4th St SE,55049,Medford,MN,44.169019,-93.24166,179000.0,2.0,3.0,1435.0,2000,10018.0,SINGLE_FAMILY,SOLD,19
106826539,https://www.zillow.com/homedetails/557-Forest-Ln-Medford-MN-55049/106826539_zpid/,557 Forest Ln,55049,Medford,MN,44.17085,-93.238011,248300.0,3.0,3.0,1757.0,2006,10890.0,SINGLE_FAMILY,SOLD,0
106826466,https://www.zillow.com/homedetails/303-1st-Ave-NE-Medford-MN-55049/106826466_zpid/,303 1st Ave NE,55049,Medford,MN,44.174351,-93.243708,189900.0,2.0,5.0,2300.0,1978,20000.0,SINGLE_FAMILY,SOLD,30
106826434,https://www.zillow.com/homedetails/204-2nd-Ave-SE-Medford-MN-55049/106826434_zpid/,204 2nd Ave SE,55049,Medford,MN,44.171163,-93.245379,76000.0,2.0,4.0,1854.0,1895,16988.0,SINGLE_FAMILY,SOLD,1
106826532,https://www.zillow.com/homedetails/105-3rd-Ave-SW-Medford-MN-55049/106826532_zpid/,105 3rd Ave SW,55049,Medford,MN,44.170774,-93.247469,75000.0,2.0,3.0,1682.0,1962,7920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826377,https://www.zillow.com/homedetails/462-4th-St-SE-Medford-MN-55049/106826377_zpid/,462 4th St SE,55049,Medford,MN,44.167977,-93.24163,251000.0,3.0,5.0,2353.0,2006,11000.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826581,https://www.zillow.com/homedetails/406-2nd-St-NE-Medford-MN-55049/106826581_zpid/,406 2nd St NE,55049,Medford,MN,44.176462,-93.244003,150000.0,2.0,3.0,1602.0,1875,19645.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826300,https://www.zillow.com/homedetails/119-1st-St-NW-Medford-MN-55049/106826300_zpid/,119 1st St NW,55049,Medford,MN,44.173923,-93.248167,183500.0,2.0,4.0,2000.0,1914,17160.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106824966,https://www.zillow.com/homedetails/5570-N-County-Road-45-Medford-MN-55049/106824966_zpid/,5570 N County Road 45,55049,Medford,MN,44.152862,-93.24301,170000.0,2.0,2.0,1504.0,1900,84942.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826553,https://www.zillow.com/homedetails/219-S-Main-St-Medford-MN-55049/106826553_zpid/,219 S Main St,55049,Medford,MN,44.171674,-93.24713,121000.0,2.0,3.0,1352.0,1880,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106826496,https://www.zillow.com/homedetails/106-3rd-Ave-SW-Medford-MN-55049/106826496_zpid/,106 3rd Ave SW,55049,Medford,MN,44.170368,-93.247468,212500.0,3.0,3.0,1560.0,1975,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826656,https://www.zillow.com/homedetails/413-3rd-St-SW-Medford-MN-55049/106826656_zpid/,413 3rd St SW,55049,Medford,MN,44.169715,-93.250838,205000.0,2.0,3.0,2133.0,1994,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106826353,https://www.zillow.com/homedetails/304-Central-Ave-W-Medford-MN-55049/106826353_zpid/,304 Central Ave W,55049,Medford,MN,44.17304,-93.24964,18000.0,2.0,4.0,2259.0,1962,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826480,https://www.zillow.com/homedetails/302-2nd-Ave-SE-Medford-MN-55049/106826480_zpid/,302 2nd Ave SE,55049,Medford,MN,44.171142,-93.244064,201000.0,2.0,4.0,2008.0,1958,18550.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106826604,https://www.zillow.com/homedetails/108-Sunrise-Dr-Medford-MN-55049/106826604_zpid/,108 Sunrise Dr,55049,Medford,MN,44.175436,-93.245645,145770.0,2.0,3.0,1572.0,1979,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106826707,https://www.zillow.com/homedetails/421-S-Main-St-Medford-MN-55049/106826707_zpid/,421 S Main St,55049,Medford,MN,44.169372,-93.247666,220000.0,2.0,3.0,2312.0,1999,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106824608,https://www.zillow.com/homedetails/3097-NE-69th-St-Medford-MN-55049/106824608_zpid/,3097 NE 69th St,55049,Medford,MN,44.168404,-93.172925,2600.0,2.0,3.0,1788.0,1940,207346.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826438,https://www.zillow.com/homedetails/205-2nd-St-SE-Medford-MN-55049/106826438_zpid/,205 2nd St SE,55049,Medford,MN,44.171783,-93.244828,193000.0,2.0,4.0,1692.0,1931,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826325,https://www.zillow.com/homedetails/548-Woodland-Trl-Medford-MN-55049/106826325_zpid/,548 Woodland Trl,55049,Medford,MN,44.172074,-93.238364,265000.0,3.0,4.0,2290.0,2000,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106826460,https://www.zillow.com/homedetails/208-2nd-Ave-NE-Medford-MN-55049/106826460_zpid/,208 2nd Ave NE,55049,Medford,MN,44.174796,-93.244979,125000.0,1.0,3.0,926.0,1900,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826454,https://www.zillow.com/homedetails/205-Central-Ave-E-Medford-MN-55049/106826454_zpid/,205 Central Ave E,55049,Medford,MN,44.173513,-93.245082,167500.0,2.0,3.0,1363.0,1967,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106826437,https://www.zillow.com/homedetails/203-2nd-St-SE-Medford-MN-55049/106826437_zpid/,203 2nd St SE,55049,Medford,MN,44.171969,-93.244829,76000.0,2.0,4.0,1552.0,1991,9240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826631,https://www.zillow.com/homedetails/117-Sunrise-Dr-Medford-MN-55049/106826631_zpid/,117 Sunrise Dr,55049,Medford,MN,44.17694,-93.245759,178800.0,1.0,3.0,1717.0,1953,63205.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106826317,https://www.zillow.com/homedetails/553-Woodland-Trl-Medford-MN-55049/106826317_zpid/,553 Woodland Trl,55049,Medford,MN,44.172703,-93.238852,309900.0,4.0,4.0,4020.0,2000,18077.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106826342,https://www.zillow.com/homedetails/304-2nd-Ave-SW-Medford-MN-55049/106826342_zpid/,304 2nd Ave SW,55049,Medford,MN,44.171229,-93.249631,140000.0,2.0,3.0,2588.0,1967,10032.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106826344,https://www.zillow.com/homedetails/303-3rd-Ave-SW-Medford-MN-55049/106826344_zpid/,303 3rd Ave SW,55049,Medford,MN,44.170865,-93.249489,202600.0,2.0,4.0,2298.0,1962,19819.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826577,https://www.zillow.com/homedetails/304-1st-Ave-NE-Medford-MN-55049/106826577_zpid/,304 1st Ave NE,55049,Medford,MN,44.173854,-93.243767,190000.0,1.0,3.0,1172.0,2009,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106826405,https://www.zillow.com/homedetails/410-1st-Ave-SW-Medford-MN-55049/106826405_zpid/,410 1st Ave SW,55049,Medford,MN,44.172162,-93.251437,95002.0,2.0,4.0,1593.0,1928,19602.0,SINGLE_FAMILY,SOLD,1
116419937,https://www.zillow.com/homedetails/1845-5th-Ave-SE-Medford-MN-55049/116419937_zpid/,1845 5th Ave SE,55049,Medford,MN,44.163592,-93.238853,1350000.0,4.0,3.0,6653.0,1991,431243.0,SINGLE_FAMILY,SOLD,0
106826398,https://www.zillow.com/homedetails/402-Central-Ave-W-Medford-MN-55049/106826398_zpid/,402 Central Ave W,55049,Medford,MN,44.173057,-93.250773,115000.0,1.0,2.0,1381.0,1948,13200.0,SINGLE_FAMILY,SOLD,0
106826441,https://www.zillow.com/homedetails/360-4th-St-SE-Medford-MN-55049/106826441_zpid/,360 4th St SE,55049,Medford,MN,44.169225,-93.241665,190000.0,2.0,3.0,1726.0,1999,10212.0,SINGLE_FAMILY,SOLD,1
2085370837,https://www.zillow.com/homedetails/6449-County-Road-45-N-Medford-MN-55049/2085370837_zpid/,6449 County Road 45 N,55049,Medford,MN,44.16547,-93.245814,129000.0,1.0,0.0,3328.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106826447,https://www.zillow.com/homedetails/412-4th-St-SE-Medford-MN-55049/106826447_zpid/,412 4th St SE,55049,Medford,MN,44.169019,-93.24166,179000.0,2.0,3.0,1435.0,2000,10018.0,SINGLE_FAMILY,SOLD,19
106826539,https://www.zillow.com/homedetails/557-Forest-Ln-Medford-MN-55049/106826539_zpid/,557 Forest Ln,55049,Medford,MN,44.17085,-93.238011,248300.0,3.0,3.0,1757.0,2006,10890.0,SINGLE_FAMILY,SOLD,0
106826466,https://www.zillow.com/homedetails/303-1st-Ave-NE-Medford-MN-55049/106826466_zpid/,303 1st Ave NE,55049,Medford,MN,44.174351,-93.243708,189900.0,2.0,5.0,2300.0,1978,20000.0,SINGLE_FAMILY,SOLD,30
106826434,https://www.zillow.com/homedetails/204-2nd-Ave-SE-Medford-MN-55049/106826434_zpid/,204 2nd Ave SE,55049,Medford,MN,44.171163,-93.245379,76000.0,2.0,4.0,1854.0,1895,16988.0,SINGLE_FAMILY,SOLD,1
106826532,https://www.zillow.com/homedetails/105-3rd-Ave-SW-Medford-MN-55049/106826532_zpid/,105 3rd Ave SW,55049,Medford,MN,44.170774,-93.247469,75000.0,2.0,3.0,1682.0,1962,7920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826377,https://www.zillow.com/homedetails/462-4th-St-SE-Medford-MN-55049/106826377_zpid/,462 4th St SE,55049,Medford,MN,44.167977,-93.24163,251000.0,3.0,5.0,2353.0,2006,11000.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826581,https://www.zillow.com/homedetails/406-2nd-St-NE-Medford-MN-55049/106826581_zpid/,406 2nd St NE,55049,Medford,MN,44.176462,-93.244003,150000.0,2.0,3.0,1602.0,1875,19645.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826300,https://www.zillow.com/homedetails/119-1st-St-NW-Medford-MN-55049/106826300_zpid/,119 1st St NW,55049,Medford,MN,44.173923,-93.248167,183500.0,2.0,4.0,2000.0,1914,17160.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106824966,https://www.zillow.com/homedetails/5570-N-County-Road-45-Medford-MN-55049/106824966_zpid/,5570 N County Road 45,55049,Medford,MN,44.152862,-93.24301,170000.0,2.0,2.0,1504.0,1900,84942.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826553,https://www.zillow.com/homedetails/219-S-Main-St-Medford-MN-55049/106826553_zpid/,219 S Main St,55049,Medford,MN,44.171674,-93.24713,121000.0,2.0,3.0,1352.0,1880,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106826496,https://www.zillow.com/homedetails/106-3rd-Ave-SW-Medford-MN-55049/106826496_zpid/,106 3rd Ave SW,55049,Medford,MN,44.170368,-93.247468,212500.0,3.0,3.0,1560.0,1975,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826656,https://www.zillow.com/homedetails/413-3rd-St-SW-Medford-MN-55049/106826656_zpid/,413 3rd St SW,55049,Medford,MN,44.169715,-93.250838,205000.0,2.0,3.0,2133.0,1994,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106826353,https://www.zillow.com/homedetails/304-Central-Ave-W-Medford-MN-55049/106826353_zpid/,304 Central Ave W,55049,Medford,MN,44.17304,-93.24964,18000.0,2.0,4.0,2259.0,1962,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826480,https://www.zillow.com/homedetails/302-2nd-Ave-SE-Medford-MN-55049/106826480_zpid/,302 2nd Ave SE,55049,Medford,MN,44.171142,-93.244064,201000.0,2.0,4.0,2008.0,1958,18550.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106826604,https://www.zillow.com/homedetails/108-Sunrise-Dr-Medford-MN-55049/106826604_zpid/,108 Sunrise Dr,55049,Medford,MN,44.175436,-93.245645,145770.0,2.0,3.0,1572.0,1979,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106826707,https://www.zillow.com/homedetails/421-S-Main-St-Medford-MN-55049/106826707_zpid/,421 S Main St,55049,Medford,MN,44.169372,-93.247666,220000.0,2.0,3.0,2312.0,1999,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106824608,https://www.zillow.com/homedetails/3097-NE-69th-St-Medford-MN-55049/106824608_zpid/,3097 NE 69th St,55049,Medford,MN,44.168404,-93.172925,2600.0,2.0,3.0,1788.0,1940,207346.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826438,https://www.zillow.com/homedetails/205-2nd-St-SE-Medford-MN-55049/106826438_zpid/,205 2nd St SE,55049,Medford,MN,44.171783,-93.244828,193000.0,2.0,4.0,1692.0,1931,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826325,https://www.zillow.com/homedetails/548-Woodland-Trl-Medford-MN-55049/106826325_zpid/,548 Woodland Trl,55049,Medford,MN,44.172074,-93.238364,265000.0,3.0,4.0,2290.0,2000,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106826460,https://www.zillow.com/homedetails/208-2nd-Ave-NE-Medford-MN-55049/106826460_zpid/,208 2nd Ave NE,55049,Medford,MN,44.174796,-93.244979,125000.0,1.0,3.0,926.0,1900,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106826454,https://www.zillow.com/homedetails/205-Central-Ave-E-Medford-MN-55049/106826454_zpid/,205 Central Ave E,55049,Medford,MN,44.173513,-93.245082,167500.0,2.0,3.0,1363.0,1967,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106826437,https://www.zillow.com/homedetails/203-2nd-St-SE-Medford-MN-55049/106826437_zpid/,203 2nd St SE,55049,Medford,MN,44.171969,-93.244829,76000.0,2.0,4.0,1552.0,1991,9240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826631,https://www.zillow.com/homedetails/117-Sunrise-Dr-Medford-MN-55049/106826631_zpid/,117 Sunrise Dr,55049,Medford,MN,44.17694,-93.245759,178800.0,1.0,3.0,1717.0,1953,63205.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106826317,https://www.zillow.com/homedetails/553-Woodland-Trl-Medford-MN-55049/106826317_zpid/,553 Woodland Trl,55049,Medford,MN,44.172703,-93.238852,309900.0,4.0,4.0,4020.0,2000,18077.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106826342,https://www.zillow.com/homedetails/304-2nd-Ave-SW-Medford-MN-55049/106826342_zpid/,304 2nd Ave SW,55049,Medford,MN,44.171229,-93.249631,140000.0,2.0,3.0,2588.0,1967,10032.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106826344,https://www.zillow.com/homedetails/303-3rd-Ave-SW-Medford-MN-55049/106826344_zpid/,303 3rd Ave SW,55049,Medford,MN,44.170865,-93.249489,202600.0,2.0,4.0,2298.0,1962,19819.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826577,https://www.zillow.com/homedetails/304-1st-Ave-NE-Medford-MN-55049/106826577_zpid/,304 1st Ave NE,55049,Medford,MN,44.173854,-93.243767,190000.0,1.0,3.0,1172.0,2009,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106826405,https://www.zillow.com/homedetails/410-1st-Ave-SW-Medford-MN-55049/106826405_zpid/,410 1st Ave SW,55049,Medford,MN,44.172162,-93.251437,95002.0,2.0,4.0,1593.0,1928,19602.0,SINGLE_FAMILY,SOLD,1
116419937,https://www.zillow.com/homedetails/1845-5th-Ave-SE-Medford-MN-55049/116419937_zpid/,1845 5th Ave SE,55049,Medford,MN,44.163592,-93.238853,1350000.0,4.0,3.0,6653.0,1991,431243.0,SINGLE_FAMILY,SOLD,0
106826398,https://www.zillow.com/homedetails/402-Central-Ave-W-Medford-MN-55049/106826398_zpid/,402 Central Ave W,55049,Medford,MN,44.173057,-93.250773,115000.0,1.0,2.0,1381.0,1948,13200.0,SINGLE_FAMILY,SOLD,0
106826441,https://www.zillow.com/homedetails/360-4th-St-SE-Medford-MN-55049/106826441_zpid/,360 4th St SE,55049,Medford,MN,44.169225,-93.241665,190000.0,2.0,3.0,1726.0,1999,10212.0,SINGLE_FAMILY,SOLD,1
2085370837,https://www.zillow.com/homedetails/6449-County-Road-45-N-Medford-MN-55049/2085370837_zpid/,6449 County Road 45 N,55049,Medford,MN,44.16547,-93.245814,129000.0,1.0,0.0,3328.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106826447,https://www.zillow.com/homedetails/412-4th-St-SE-Medford-MN-55049/106826447_zpid/,412 4th St SE,55049,Medford,MN,44.169019,-93.24166,179000.0,2.0,3.0,1435.0,2000,10018.0,SINGLE_FAMILY,SOLD,19
106826539,https://www.zillow.com/homedetails/557-Forest-Ln-Medford-MN-55049/106826539_zpid/,557 Forest Ln,55049,Medford,MN,44.17085,-93.238011,248300.0,3.0,3.0,1757.0,2006,10890.0,SINGLE_FAMILY,SOLD,0
106826466,https://www.zillow.com/homedetails/303-1st-Ave-NE-Medford-MN-55049/106826466_zpid/,303 1st Ave NE,55049,Medford,MN,44.174351,-93.243708,189900.0,2.0,5.0,2300.0,1978,20000.0,SINGLE_FAMILY,SOLD,30
106826434,https://www.zillow.com/homedetails/204-2nd-Ave-SE-Medford-MN-55049/106826434_zpid/,204 2nd Ave SE,55049,Medford,MN,44.171163,-93.245379,76000.0,2.0,4.0,1854.0,1895,16988.0,SINGLE_FAMILY,SOLD,1
