id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1914685,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1001-Minneapolis-MN-55401/1914685_zpid/,121 Washington Ave S APT 1001,55401,Minneapolis,MN,44.980496,-93.265868,384000.0,2.0,2.0,1560.0,1981,61428.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1914649,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-410-Minneapolis-MN-55401/1914649_zpid/,121 Washington Ave S APT 410,55401,Minneapolis,MN,44.980496,-93.265868,175000.0,1.0,1.0,771.0,1981,61428.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1914689,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-516-Minneapolis-MN-55401/1914689_zpid/,121 Washington Ave S APT 516,55401,Minneapolis,MN,44.980496,-93.265868,290000.0,2.0,2.0,1157.0,1981,52799.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1914661,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-915-Minneapolis-MN-55401/1914661_zpid/,121 Washington Ave S APT 915,55401,Minneapolis,MN,44.980496,-93.265868,220000.0,1.0,1.0,871.0,1981,61428.0,CONDO,RECENTLY_SOLD,41
1914652,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-515-Minneapolis-MN-55401/1914652_zpid/,121 Washington Ave S APT 515,55401,Minneapolis,MN,44.980496,-93.265868,203000.0,1.0,1.0,871.0,1981,54900.0,CONDO,SOLD,18
82646649,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1908-Minneapolis-MN-55401/82646649_zpid/,121 Washington Ave S APT 1908,55401,Minneapolis,MN,44.980496,-93.265868,197000.0,1.0,1.0,771.0,1981,61428.0,CONDO,SOLD,21
1914686,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-713-Minneapolis-MN-55401/1914686_zpid/,121 Washington Ave S APT 713,55401,Minneapolis,MN,44.980496,-93.265868,188350.0,1.0,1.0,771.0,1981,61428.0,CONDO,SOLD,0
1914670,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-612-Minneapolis-MN-55401/1914670_zpid/,121 Washington Ave S APT 612,55401,Minneapolis,MN,44.980496,-93.265868,186500.0,1.0,1.0,726.0,1981,61428.0,CONDO,SOLD,0
71818556,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-312-Minneapolis-MN-55401/71818556_zpid/,121 Washington Ave S APT 312,55401,Minneapolis,MN,44.980496,-93.265868,224900.0,1.0,1.0,771.0,1981,61428.0,CONDO,FOR_SALE,20
1914641,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-810-Minneapolis-MN-55401/1914641_zpid/,121 Washington Ave S APT 810,55401,Minneapolis,MN,44.980496,-93.265868,310500.0,2.0,2.0,1542.0,1981,61428.0,CONDO,SOLD,0
1914667,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1515-Minneapolis-MN-55401/1914667_zpid/,121 Washington Ave S APT 1515,55401,Minneapolis,MN,44.980496,-93.265868,190000.0,1.0,1.0,871.0,1981,61428.0,CONDO,SOLD,6
82643665,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-701-Minneapolis-MN-55401/82643665_zpid/,121 Washington Ave S APT 701,55401,Minneapolis,MN,44.980496,-93.265868,384901.0,2.0,2.0,1560.0,1981,61428.0,CONDO,OTHER,12
1914252,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1113-Minneapolis-MN-55401/1914252_zpid/,121 Washington Ave S APT 1113,55401,Minneapolis,MN,44.980496,-93.265868,171190.0,1.0,1.0,725.0,1981,61428.0,CONDO,OTHER,0
1914650,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-505-Minneapolis-MN-55401/1914650_zpid/,121 Washington Ave S APT 505,55401,Minneapolis,MN,44.980496,-93.265868,208018.0,1.0,1.0,771.0,1981,61428.0,CONDO,OTHER,0
1914676,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1502-Minneapolis-MN-55401/1914676_zpid/,121 Washington Ave S APT 1502,55401,Minneapolis,MN,44.980496,-93.265868,261952.0,1.0,2.0,1003.0,1981,61428.0,CONDO,OTHER,0
1914666,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1409-Minneapolis-MN-55401/1914666_zpid/,121 Washington Ave S APT 1409,55401,Minneapolis,MN,44.980496,-93.265868,204912.0,1.0,1.0,726.0,1981,61428.0,CONDO,OTHER,0
61624257,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1314-Minneapolis-MN-55401/61624257_zpid/,121 Washington Ave S APT 1314,55401,Minneapolis,MN,44.980496,-93.265868,249106.0,1.0,2.0,987.0,1981,61428.0,CONDO,OTHER,0
1914673,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1906-Minneapolis-MN-55401/1914673_zpid/,121 Washington Ave S APT 1906,55401,Minneapolis,MN,44.980496,-93.265868,179499.0,1.0,1.0,726.0,1981,61428.0,CONDO,OTHER,0
1914668,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1812-Minneapolis-MN-55401/1914668_zpid/,121 Washington Ave S APT 1812,55401,Minneapolis,MN,44.980496,-93.265868,185452.0,1.0,1.0,771.0,1981,61428.0,CONDO,OTHER,7
122173499,https://www.zillow.com/homedetails/121-Washington-Ave-S-R-817-Minneapolis-MN-55401/122173499_zpid/,121 Washington Ave S #R-817,55401,Minneapolis,MN,44.980496,-93.265868,413021.0,1.75,3.0,1602.0,1981,-1.0,CONDO,OTHER,0
1914643,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-304-Minneapolis-MN-55401/1914643_zpid/,121 Washington Ave S APT 304,55401,Minneapolis,MN,44.980496,-93.265868,271773.0,2.0,2.0,1157.0,1981,61428.0,CONDO,OTHER,18
1914687,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-918-Minneapolis-MN-55401/1914687_zpid/,121 Washington Ave S APT 918,55401,Minneapolis,MN,44.980496,-93.265868,299659.0,1.5,2.0,1200.0,1981,61428.0,CONDO,OTHER,0
1914681,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-318-Minneapolis-MN-55401/1914681_zpid/,121 Washington Ave S APT 318,55401,Minneapolis,MN,44.980496,-93.265868,307626.0,1.75,2.0,1031.0,1981,61428.0,CONDO,OTHER,0
119333156,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1110-Minneapolis-MN-55401/119333156_zpid/,121 Washington Ave S APT 1110,55401,Minneapolis,MN,44.980496,-93.265868,184793.0,1.0,1.0,771.0,1981,-1.0,CONDO,OTHER,0
1914326,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1611-Minneapolis-MN-55401/1914326_zpid/,121 Washington Ave S APT 1611,55401,Minneapolis,MN,44.980496,-93.265868,188741.0,1.0,1.0,726.0,1981,61428.0,CONDO,OTHER,0
1914664,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1203-Minneapolis-MN-55401/1914664_zpid/,121 Washington Ave S APT 1203,55401,Minneapolis,MN,44.980496,-93.265868,206102.0,1.0,1.0,771.0,1981,61428.0,MULTI_FAMILY,OTHER,15
1914685,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1001-Minneapolis-MN-55401/1914685_zpid/,121 Washington Ave S APT 1001,55401,Minneapolis,MN,44.980496,-93.265868,384000.0,2.0,2.0,1560.0,1981,61428.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1914649,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-410-Minneapolis-MN-55401/1914649_zpid/,121 Washington Ave S APT 410,55401,Minneapolis,MN,44.980496,-93.265868,175000.0,1.0,1.0,771.0,1981,61428.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1914689,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-516-Minneapolis-MN-55401/1914689_zpid/,121 Washington Ave S APT 516,55401,Minneapolis,MN,44.980496,-93.265868,290000.0,2.0,2.0,1157.0,1981,52799.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1914661,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-915-Minneapolis-MN-55401/1914661_zpid/,121 Washington Ave S APT 915,55401,Minneapolis,MN,44.980496,-93.265868,220000.0,1.0,1.0,871.0,1981,61428.0,CONDO,RECENTLY_SOLD,41
1914652,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-515-Minneapolis-MN-55401/1914652_zpid/,121 Washington Ave S APT 515,55401,Minneapolis,MN,44.980496,-93.265868,203000.0,1.0,1.0,871.0,1981,54900.0,CONDO,SOLD,18
82646649,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1908-Minneapolis-MN-55401/82646649_zpid/,121 Washington Ave S APT 1908,55401,Minneapolis,MN,44.980496,-93.265868,197000.0,1.0,1.0,771.0,1981,61428.0,CONDO,SOLD,21
1914686,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-713-Minneapolis-MN-55401/1914686_zpid/,121 Washington Ave S APT 713,55401,Minneapolis,MN,44.980496,-93.265868,188350.0,1.0,1.0,771.0,1981,61428.0,CONDO,SOLD,0
1914670,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-612-Minneapolis-MN-55401/1914670_zpid/,121 Washington Ave S APT 612,55401,Minneapolis,MN,44.980496,-93.265868,186500.0,1.0,1.0,726.0,1981,61428.0,CONDO,SOLD,0
71818556,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-312-Minneapolis-MN-55401/71818556_zpid/,121 Washington Ave S APT 312,55401,Minneapolis,MN,44.980496,-93.265868,224900.0,1.0,1.0,771.0,1981,61428.0,CONDO,FOR_SALE,20
