id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080260106,https://www.zillow.com/homedetails/1031-Bucknell-Ct-Spring-Valley-MN-55975/2080260106_zpid/,1031 Bucknell Ct,55975,Spring Valley,MN,43.701751,-92.399161,324900.0,4.0,4.0,2448.0,2019,16117.0,SINGLE_FAMILY,FOR_SALE,24
106665510,https://www.zillow.com/homedetails/509-W-High-St-Spring-Valley-MN-55975/106665510_zpid/,509 W High St,55975,Spring Valley,MN,43.684235,-92.397172,155000.0,2.0,3.0,1136.0,1909,21780.0,SINGLE_FAMILY,FOR_SALE,25
106665776,https://www.zillow.com/homedetails/121-E-Fairview-St-Spring-Valley-MN-55975/106665776_zpid/,121 E Fairview St,55975,Spring Valley,MN,43.700316,-92.389974,219000.0,3.0,4.0,3628.0,1979,16800.0,SINGLE_FAMILY,FOR_SALE,48
106664639,https://www.zillow.com/homedetails/25720-County-1-Spring-Valley-MN-55975/106664639_zpid/,25720 County #1,55975,Spring Valley,MN,43.727346,-92.383744,229900.0,2.0,4.0,2332.0,1907,1074625.0,SINGLE_FAMILY,FOR_SALE,38
106664833,https://www.zillow.com/homedetails/11416-County-8-Spring-Valley-MN-55975/106664833_zpid/,11416 County #8,55975,Spring Valley,MN,43.736281,-92.41362,769000.0,3.0,5.0,2700.0,1903,217800.0,SINGLE_FAMILY,FOR_SALE,15
249909837,https://www.zillow.com/homedetails/1011-Bucknell-Ct-Spring-Valley-MN-55975/249909837_zpid/,1011 Bucknell Ct,55975,Spring Valley,MN,43.701285,-92.399152,349000.0,3.0,5.0,2857.0,2017,14636.0,SINGLE_FAMILY,FOR_SALE,36
106664874,https://www.zillow.com/homedetails/427-N-Park-Dr-Spring-Valley-MN-55975/106664874_zpid/,427 N Park Dr,55975,Spring Valley,MN,43.699157,-92.396357,299000.0,2.0,3.0,1460.0,2004,32321.0,SINGLE_FAMILY,FOR_SALE,25
106665151,https://www.zillow.com/homedetails/400-S-Broadway-St-Spring-Valley-MN-55975/106665151_zpid/,400 S Broadway St,55975,Spring Valley,MN,43.684874,-92.391434,78000.0,1.0,3.0,1484.0,1903,8712.0,SINGLE_FAMILY,FOR_SALE,12
106664618,https://www.zillow.com/homedetails/12239-Quilt-Rd-Spring-Valley-MN-55975/106664618_zpid/,12239 Quilt Rd,55975,Spring Valley,MN,43.744271,-92.407431,369000.0,2.0,5.0,2088.0,1908,479160.0,SINGLE_FAMILY,FOR_SALE,40
106665457,https://www.zillow.com/homedetails/408-Warner-Ave-Spring-Valley-MN-55975/106665457_zpid/,408 Warner Ave,55975,Spring Valley,MN,43.69178,-92.386584,62000.0,3.0,6.0,2500.0,1909,-1.0,SINGLE_FAMILY,FOR_SALE,14
