id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114995463,https://www.zillow.com/homedetails/22970-State-64-Akeley-MN-56433/114995463_zpid/,22970 State 64,56433,Akeley,MN,46.99102,-94.724359,145000.0,3.0,4.0,4096.0,1913,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,5
96977876,https://www.zillow.com/homedetails/5791-36th-St-NW-Akeley-MN-56433/96977876_zpid/,5791 36th St NW,56433,Akeley,MN,46.933871,-94.586708,228000.0,2.0,2.0,2072.0,1997,995346.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115009853,https://www.zillow.com/homedetails/24923-County-25-Akeley-MN-56433/115009853_zpid/,24923 County 25,56433,Akeley,MN,47.019575,-94.74709,80824.0,3.0,8.0,4288.0,1992,3469990.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114981616,https://www.zillow.com/homedetails/21899-County-12-Akeley-MN-56433/114981616_zpid/,21899 County 12,56433,Akeley,MN,46.973161,-94.694692,980000.0,2.0,3.0,2700.0,1981,6534000.0,SINGLE_FAMILY,RECENTLY_SOLD,98
96981781,https://www.zillow.com/homedetails/6828-Aurora-Dr-Akeley-MN-56433/96981781_zpid/,6828 Aurora Dr,56433,Akeley,MN,47.052999,-94.603384,248900.0,4.0,4.0,3516.0,1997,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114999706,https://www.zillow.com/homedetails/185-Graceson-Ave-S-Akeley-MN-56433/114999706_zpid/,185 Graceson Ave S,56433,Akeley,MN,47.001212,-94.72914,35000.0,1.0,3.0,1200.0,1940,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
127236814,https://www.zillow.com/homedetails/220-Broadway-St-W-Akeley-MN-56433/127236814_zpid/,220 Broadway St W,56433,Akeley,MN,47.002666,-94.733206,78000.0,2.0,3.0,1232.0,1998,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988161,https://www.zillow.com/homedetails/22870-275th-Ave-Akeley-MN-56433/114988161_zpid/,22870 275th Ave,56433,Akeley,MN,46.989471,-94.789722,255000.0,3.0,4.0,2786.0,1988,423403.0,SINGLE_FAMILY,RECENTLY_SOLD,32
115003418,https://www.zillow.com/homedetails/145-Broadway-St-W-Akeley-MN-56433/115003418_zpid/,145 Broadway St W,56433,Akeley,MN,47.002463,-94.731387,77500.0,1.0,2.0,1128.0,1910,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114984535,https://www.zillow.com/homedetails/23898-Gray-Wolf-Dr-Akeley-MN-56433/114984535_zpid/,23898 Gray Wolf Dr,56433,Akeley,MN,47.004247,-94.746285,285000.0,1.0,1.0,1188.0,1995,76230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
