id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106671443,https://www.zillow.com/homedetails/518-Main-St-Hartland-MN-56042/106671443_zpid/,518 Main St,56042,Hartland,MN,43.805945,-93.486273,86000.0,1.0,2.0,816.0,1951,8145.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670560,https://www.zillow.com/homedetails/28730-651st-Ave-Hartland-MN-56042/106670560_zpid/,28730 651st Ave,56042,Hartland,MN,43.771022,-93.57074,122400.0,1.25,4.0,2233.0,1915,3899491.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671485,https://www.zillow.com/homedetails/415-Willow-St-Hartland-MN-56042/106671485_zpid/,415 Willow St,56042,Hartland,MN,43.803586,-93.489309,74900.0,1.0,3.0,1246.0,1948,9104.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106671441,https://www.zillow.com/homedetails/510-Main-St-Hartland-MN-56042/106671441_zpid/,510 Main St,56042,Hartland,MN,43.805948,-93.485676,30000.0,2.0,4.0,1718.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671458,https://www.zillow.com/homedetails/605-Barker-St-Hartland-MN-56042/106671458_zpid/,605 Barker St,56042,Hartland,MN,43.801334,-93.487462,113000.0,1.0,3.0,1655.0,1946,22500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106669701,https://www.zillow.com/homedetails/71074-315th-St-Hartland-MN-56042/106669701_zpid/,71074 315th St,56042,Hartland,MN,43.811717,-93.447761,350000.0,2.0,3.0,1768.0,1966,253954.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106669729,https://www.zillow.com/homedetails/71352-300th-St-Hartland-MN-56042/106669729_zpid/,71352 300th St,56042,Hartland,MN,43.792943,-93.441233,654115.0,3.5,4.0,1620.0,1995,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106669995,https://www.zillow.com/homedetails/31151-670th-Ave-Hartland-MN-56042/106669995_zpid/,31151 670th Ave,56042,Hartland,MN,43.804603,-93.529051,150000.0,1.0,4.0,1636.0,1930,246462.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106671499,https://www.zillow.com/homedetails/508-William-St-Hartland-MN-56042/106671499_zpid/,508 William St,56042,Hartland,MN,43.806822,-93.486378,107000.0,1.5,3.0,1288.0,1979,-1.0,SINGLE_FAMILY,SOLD,0
106669712,https://www.zillow.com/homedetails/68740-310th-St-Hartland-MN-56042/106669712_zpid/,68740 310th St,56042,Hartland,MN,43.80921,-93.494009,1650572.0,2.25,2.0,1543.0,2006,6969600.0,SINGLE_FAMILY,SOLD,0
106671509,https://www.zillow.com/homedetails/505-N-Star-Ln-Hartland-MN-56042/106671509_zpid/,505 N Star Ln,56042,Hartland,MN,43.807224,-93.485585,180800.0,3.0,4.0,2500.0,2005,10000.0,SINGLE_FAMILY,SOLD,17
106671496,https://www.zillow.com/homedetails/518-Broadway-St-Hartland-MN-56042/106671496_zpid/,518 Broadway St,56042,Hartland,MN,43.803594,-93.486346,25000.0,2.0,2.0,1300.0,1946,2640.0,MULTI_FAMILY,SOLD,7
106671531,https://www.zillow.com/homedetails/503-Morin-St-Hartland-MN-56042/106671531_zpid/,503 Morin St,56042,Hartland,MN,43.802125,-93.485068,63000.0,1.0,3.0,1248.0,1910,8712.0,SINGLE_FAMILY,SOLD,9
106669772,https://www.zillow.com/homedetails/69993-333rd-St-Hartland-MN-56042/106669772_zpid/,69993 333rd St,56042,Hartland,MN,43.834631,-93.466584,184000.0,1.25,3.0,1457.0,1952,235224.0,SINGLE_FAMILY,SOLD,0
106671491,https://www.zillow.com/homedetails/30815-State-Highway-13-Hartland-MN-56042/106671491_zpid/,30815 State Highway 13,56042,Hartland,MN,43.80203,-93.483587,87900.0,1.0,3.0,1180.0,1951,21344.0,SINGLE_FAMILY,SOLD,1
106671550,https://www.zillow.com/homedetails/513-Main-St-Hartland-MN-56042/106671550_zpid/,513 Main St,56042,Hartland,MN,43.805437,-93.485654,20000.0,1.0,5.0,1530.0,1890,-1.0,SINGLE_FAMILY,SOLD,0
106669738,https://www.zillow.com/homedetails/70286-290th-St-Hartland-MN-56042/106669738_zpid/,70286 290th St,56042,Hartland,MN,43.775215,-93.460924,105000.0,1.0,2.0,978.0,1959,88426.0,SINGLE_FAMILY,SOLD,0
106671493,https://www.zillow.com/homedetails/505-Johnson-St-Hartland-MN-56042/106671493_zpid/,505 Johnson St,56042,Hartland,MN,43.803535,-93.485474,49000.0,1.0,2.0,1152.0,1958,5662.0,SINGLE_FAMILY,SOLD,0
106670049,https://www.zillow.com/homedetails/31268-640th-Ave-Hartland-MN-56042/106670049_zpid/,31268 640th Ave,56042,Hartland,MN,43.805708,-93.582499,199900.0,2.0,3.0,2374.0,1965,240886.0,SINGLE_FAMILY,SOLD,22
106671487,https://www.zillow.com/homedetails/404-Church-St-Hartland-MN-56042/106671487_zpid/,404 Church St,56042,Hartland,MN,43.802773,-93.489796,78000.0,2.0,2.0,988.0,1959,6969.0,SINGLE_FAMILY,SOLD,1
106671519,https://www.zillow.com/homedetails/607-Johnson-St-Hartland-MN-56042/106671519_zpid/,607 Johnson St,56042,Hartland,MN,43.803518,-93.488273,83000.0,2.0,3.0,1560.0,1949,7840.0,SINGLE_FAMILY,SOLD,1
106669704,https://www.zillow.com/homedetails/70823-325th-St-Hartland-MN-56042/106669704_zpid/,70823 325th St,56042,Hartland,MN,43.822898,-93.45519,230000.0,2.75,2.0,1232.0,2004,220413.0,SINGLE_FAMILY,SOLD,0
106669753,https://www.zillow.com/homedetails/29030-670th-Ave-Hartland-MN-56042/106669753_zpid/,29030 670th Ave,56042,Hartland,MN,43.778427,-93.523513,128500.0,2.0,3.0,3136.0,1958,217800.0,SINGLE_FAMILY,SOLD,31
106671553,https://www.zillow.com/homedetails/710-Broadway-St-Hartland-MN-56042/106671553_zpid/,710 Broadway St,56042,Hartland,MN,43.80553,-93.486359,75000.0,3.0,3.0,1464.0,1890,6098.0,SINGLE_FAMILY,SOLD,1
106668910,https://www.zillow.com/homedetails/27704-State-Highway-13-Hartland-MN-56042/106668910_zpid/,27704 State Highway 13,56042,Hartland,MN,43.757406,-93.460902,35000.0,1.5,2.0,1608.0,1967,250470.0,SINGLE_FAMILY,SOLD,0
106669755,https://www.zillow.com/homedetails/28326-690th-Ave-Hartland-MN-56042/106669755_zpid/,28326 690th Ave,56042,Hartland,MN,43.763993,-93.483691,800000.0,1.5,3.0,1652.0,1969,6969600.0,SINGLE_FAMILY,SOLD,0
106669785,https://www.zillow.com/homedetails/67592-320th-St-Hartland-MN-56042/106669785_zpid/,67592 320th St,56042,Hartland,MN,43.818749,-93.517255,200000.0,2.5,3.0,2626.0,1990,75794.0,SINGLE_FAMILY,SOLD,0
121737253,https://www.zillow.com/homedetails/68540-300th-St-Hartland-MN-56042/121737253_zpid/,68540 300th St,56042,Hartland,MN,43.79291,-93.493885,1050000.0,1.0,2.0,1040.0,1976,205167.0,SINGLE_FAMILY,SOLD,0
106671525,https://www.zillow.com/homedetails/501-Morin-St-Hartland-MN-56042/106671525_zpid/,501 Morin St,56042,Hartland,MN,43.802126,-93.48476,138000.0,1.0,4.0,1400.0,1981,-1.0,SINGLE_FAMILY,SOLD,0
106671534,https://www.zillow.com/homedetails/610-Barker-St-Hartland-MN-56042/106671534_zpid/,610 Barker St,56042,Hartland,MN,43.802182,-93.488264,120000.0,3.0,4.0,2244.0,1962,21344.0,SINGLE_FAMILY,SOLD,0
106671558,https://www.zillow.com/homedetails/503-Main-St-Hartland-MN-56042/106671558_zpid/,503 Main St,56042,Hartland,MN,43.80544,-93.485171,76750.0,2.0,2.0,1400.0,1890,7560.0,SINGLE_FAMILY,SOLD,0
106670035,https://www.zillow.com/homedetails/31838-640th-Ave-Hartland-MN-56042/106670035_zpid/,31838 640th Ave,56042,Hartland,MN,43.816812,-93.583136,435000.0,1.5,4.0,1636.0,1958,244371.0,SINGLE_FAMILY,SOLD,0
