id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106843954,https://www.zillow.com/homedetails/10677-460th-St-Hewitt-MN-56453/106843954_zpid/,10677 460th St,56453,Hewitt,MN,46.296732,-95.144758,349900.0,3.0,5.0,2748.0,2004,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,66
106845895,https://www.zillow.com/homedetails/711-1st-St-SE-Hewitt-MN-56453/106845895_zpid/,711 1st St SE,56453,Hewitt,MN,46.323966,-95.084558,35000.0,1.0,3.0,1280.0,1914,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106843911,https://www.zillow.com/homedetails/11720-State-210-Hewitt-MN-56453/106843911_zpid/,11720 State 210,56453,Hewitt,MN,46.326649,-95.120587,184900.0,1.0,4.0,2064.0,1908,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,17
232496148,https://www.zillow.com/homedetails/207-N-Wisconsin-St-Hewitt-MN-56453/232496148_zpid/,207 N Wisconsin St,56453,Hewitt,MN,46.3242,-95.083494,34500.0,1.0,1.0,1.0,1998,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,4
2099801683,https://www.zillow.com/homedetails/48439-145th-Ave-Hewitt-MN-56453/2099801683_zpid/,48439 145th Ave,56453,Hewitt,MN,46.331285,-95.061294,289000.0,4.0,3.0,2780.0,2013,871200.0,SINGLE_FAMILY,SOLD,9
2085623735,https://www.zillow.com/homedetails/606-And-604-N-Pickle-St-Hewitt-MN-56453/2085623735_zpid/,606 And 604 N Pickle St,56453,Hewitt,MN,46.3168,-95.1322,90000.0,2.0,4.0,2000.0,-1,-1.0,MULTI_FAMILY,SOLD,0
97021986,https://www.zillow.com/homedetails/23724-600th-Ave-Hewitt-MN-56453/97021986_zpid/,23724 600th Ave,56453,Hewitt,MN,46.308282,-95.236802,140000.0,1.0,3.0,1526.0,1973,1175248.0,SINGLE_FAMILY,SOLD,15
2098257538,https://www.zillow.com/homedetails/103-E-3rd-Ave-Hewitt-MN-56453/2098257538_zpid/,103 E 3rd Ave,56453,Hewitt,MN,46.325663,-95.094216,166000.0,1.0,3.0,2050.0,1939,3332340.0,SINGLE_FAMILY,SOLD,19
115957245,https://www.zillow.com/homedetails/62780-State-Highway-210-Hewitt-MN-56453/115957245_zpid/,62780 State Highway 210,56453,Hewitt,MN,46.325104,-95.180373,115000.0,2.0,3.0,1352.0,2010,118800.0,SINGLE_FAMILY,SOLD,30
106845868,https://www.zillow.com/homedetails/508-N-Main-St-Hewitt-MN-56453/106845868_zpid/,508 N Main St,56453,Hewitt,MN,46.327228,-95.085667,55000.0,1.0,3.0,1200.0,1930,14374.0,SINGLE_FAMILY,SOLD,11
106845967,https://www.zillow.com/homedetails/302-E-3rd-Ave-Hewitt-MN-56453/106845967_zpid/,302 E 3rd Ave,56453,Hewitt,MN,46.325344,-95.090697,67000.0,1.0,2.0,1194.0,1920,21780.0,SINGLE_FAMILY,SOLD,13
97021897,https://www.zillow.com/homedetails/25758-County-Highway-75-Hewitt-MN-56453/97021897_zpid/,25758 County Highway 75,56453,Hewitt,MN,46.336976,-95.175448,195000.0,2.0,3.0,2192.0,1972,1742400.0,SINGLE_FAMILY,SOLD,30
