id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
63373191,https://www.zillow.com/homedetails/2478-Deerwoods-Ct-Mayer-MN-55360/63373191_zpid/,2478 Deerwoods Ct,55360,Mayer,MN,44.886803,-93.896112,319900.0,4.0,4.0,2982.0,2004,20473.0,SINGLE_FAMILY,FOR_SALE,25
63373220,https://www.zillow.com/homedetails/2350-Coldwater-Xing-Mayer-MN-55360/63373220_zpid/,2350 Coldwater Xing,55360,Mayer,MN,44.887711,-93.901707,355000.0,4.0,5.0,3550.0,2004,12545.0,SINGLE_FAMILY,FOR_SALE,57
249076542,https://www.zillow.com/homedetails/1617-Hidden-Trl-Mayer-MN-55360/249076542_zpid/,1617 Hidden Trl,55360,Mayer,MN,44.87983,-93.897337,264900.0,2.0,3.0,1295.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
249076546,https://www.zillow.com/homedetails/1605-Hidden-Trl-Mayer-MN-55360/249076546_zpid/,1605 Hidden Trl,55360,Mayer,MN,44.880228,-93.89728,276900.0,2.0,3.0,1654.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
60225311,https://www.zillow.com/homedetails/1121-Apple-Cir-Mayer-MN-55360/60225311_zpid/,1121 Apple Cir,55360,Mayer,MN,44.883009,-93.889958,249900.0,2.0,4.0,2048.0,2002,24829.0,SINGLE_FAMILY,FOR_SALE,29
111942889,https://www.zillow.com/homedetails/13775-74th-St-Mayer-MN-55360/111942889_zpid/,13775 74th St,55360,Mayer,MN,44.869186,-93.872166,499900.0,1.0,3.0,2500.0,1965,871200.0,SINGLE_FAMILY,FOR_SALE,35
88929028,https://www.zillow.com/homedetails/5102-Sundance-Run-Mayer-MN-55360/88929028_zpid/,5102 Sundance Run,55360,Mayer,MN,44.892179,-93.877239,339900.0,3.0,5.0,3150.0,2006,15246.0,SINGLE_FAMILY,FOR_SALE,41
249076110,https://www.zillow.com/homedetails/2560-Cold-Lake-Trl-W-Mayer-MN-55360/249076110_zpid/,2560 Cold Lake Trl W,55360,Mayer,MN,44.887287,-93.905005,267250.0,2.0,3.0,1362.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
249076526,https://www.zillow.com/homedetails/2621-Rocky-Meadow-Ln-Mayer-MN-55360/249076526_zpid/,2621 Rocky Meadow Ln,55360,Mayer,MN,44.885836,-93.906245,278700.0,2.0,3.0,1400.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,1
249076208,https://www.zillow.com/homedetails/2625-Twin-Ponds-Path-Mayer-MN-55360/249076208_zpid/,2625 Twin Ponds Path,55360,Mayer,MN,44.886146,-93.906215,272350.0,2.0,3.0,1325.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,1
88934252,https://www.zillow.com/homedetails/1267-Meadow-Pkwy-Mayer-MN-55360/88934252_zpid/,1267 Meadow Pkwy,55360,Mayer,MN,44.879241,-93.893318,233242.0,1.0,2.0,1113.0,2013,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,6
1579604,https://www.zillow.com/homedetails/221-1st-St-NW-Mayer-MN-55360/1579604_zpid/,221 1st St NW,55360,Mayer,MN,44.885174,-93.890453,187270.0,1.0,4.0,1530.0,1904,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
63373265,https://www.zillow.com/homedetails/1234-Meadow-Pkwy-Mayer-MN-55360/63373265_zpid/,1234 Meadow Pkwy,55360,Mayer,MN,44.880171,-93.891536,309900.0,3.0,5.0,2362.0,2007,13024.0,SINGLE_FAMILY,FOR_SALE,23
249076621,https://www.zillow.com/homedetails/2633-Twin-Ponds-Path-Mayer-MN-55360/249076621_zpid/,2633 Twin Ponds Path,55360,Mayer,MN,44.886558,-93.906368,272900.0,2.0,3.0,1381.0,2020,10890.0,SINGLE_FAMILY,FOR_SALE,3
249076296,https://www.zillow.com/homedetails/2665-Twin-Ponds-Path-Mayer-MN-55360/249076296_zpid/,2665 Twin Ponds Path,55360,Mayer,MN,44.887756,-93.905809,274900.0,2.0,3.0,1426.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,3
68252550,https://www.zillow.com/homedetails/125-Morning-Dr-Mayer-MN-55360/68252550_zpid/,125 Morning Dr,55360,Mayer,MN,44.885347,-93.893017,269000.0,2.0,3.0,1623.0,2019,2918.0,TOWNHOUSE,FOR_SALE,1
249076196,https://www.zillow.com/homedetails/2568-Cold-Lake-Trl-W-Mayer-MN-55360/249076196_zpid/,2568 Cold Lake Trl W,55360,Mayer,MN,44.887528,-93.905531,266183.0,2.0,3.0,1362.0,2019,10018.0,SINGLE_FAMILY,FOR_SALE,4
249076301,https://www.zillow.com/homedetails/2564-Cold-Lake-Trl-W-Mayer-MN-55360/249076301_zpid/,2564 Cold Lake Trl W,55360,Mayer,MN,44.887408,-93.905288,267400.0,2.0,3.0,1362.0,2020,10018.0,SINGLE_FAMILY,FOR_SALE,8
249076522,https://www.zillow.com/homedetails/2637-Twin-Ponds-Path-Mayer-MN-55360/249076522_zpid/,2637 Twin Ponds Path,55360,Mayer,MN,44.886775,-93.90642,272900.0,2.0,3.0,1381.0,2020,10454.0,SINGLE_FAMILY,FOR_SALE,3
68252586,https://www.zillow.com/homedetails/323-2nd-St-NW-Mayer-MN-55360/68252586_zpid/,323 2nd St NW,55360,Mayer,MN,44.886094,-93.891693,289000.0,3.0,3.0,2120.0,2019,2308.0,TOWNHOUSE,FOR_SALE,1
249076199,https://www.zillow.com/homedetails/2649-Twin-Ponds-Path-Mayer-MN-55360/249076199_zpid/,2649 Twin Ponds Path,55360,Mayer,MN,44.887204,-93.906333,264500.0,2.0,3.0,1362.0,2020,11325.0,SINGLE_FAMILY,FOR_SALE,3
249076583,https://www.zillow.com/homedetails/2643-Twin-Ponds-Path-Mayer-MN-55360/249076583_zpid/,2643 Twin Ponds Path,55360,Mayer,MN,44.886992,-93.906402,268600.0,2.0,3.0,1362.0,2020,12632.0,SINGLE_FAMILY,FOR_SALE,3
208552869,https://www.zillow.com/homedetails/15220-38th-St-Mayer-MN-55360/208552869_zpid/,15220 38th St,55360,Mayer,MN,44.93651,-93.912076,2495000.0,7.0,5.0,7178.0,2006,1697097.0,SINGLE_FAMILY,FOR_SALE,62
