id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080171065,https://www.zillow.com/homedetails/2061-Miller-Creek-Dr-Duluth-MN-55811/2080171065_zpid/,2061 Miller Creek Dr,55811,Duluth,MN,46.81848,-92.169658,247500.0,1.0,2.0,1182.0,1998,-1.0,TOWNHOUSE,FOR_SALE,31
61532048,https://www.zillow.com/homedetails/2160-Miller-Creek-Dr-Duluth-MN-55811/61532048_zpid/,2160 Miller Creek Dr,55811,Duluth,MN,46.81928,-92.171325,247500.0,1.0,2.0,1182.0,1998,-1.0,SINGLE_FAMILY,FOR_SALE,31
61523556,https://www.zillow.com/homedetails/1322-N-Basswood-Ave-Duluth-MN-55811/61523556_zpid/,1322 N Basswood Ave,55811,Duluth,MN,46.811065,-92.134398,169900.0,1.0,2.0,1120.0,1947,35719.0,SINGLE_FAMILY,FOR_SALE,19
61512177,https://www.zillow.com/homedetails/3001-W-Arrowhead-Rd-Duluth-MN-55811/61512177_zpid/,3001 W Arrowhead Rd,55811,Duluth,MN,46.822406,-92.125904,224900.0,2.0,3.0,1576.0,1946,24605.0,SINGLE_FAMILY,FOR_SALE,16
61521726,https://www.zillow.com/homedetails/2360-Apple-Ridge-Dr-Duluth-MN-55811/61521726_zpid/,2360 Apple Ridge Dr,55811,Duluth,MN,46.821316,-92.118015,319900.0,3.0,4.0,2041.0,1996,9583.0,SINGLE_FAMILY,FOR_SALE,18
61595244,https://www.zillow.com/homedetails/4965-Thompson-Rd-Hermantown-MN-55811/61595244_zpid/,4965 Thompson Rd,55811,Hermantown,MN,46.77175,-92.202891,419900.0,3.0,4.0,2856.0,1986,54450.0,SINGLE_FAMILY,FOR_SALE,40
61538536,https://www.zillow.com/homedetails/1226-Missouri-Ave-Duluth-MN-55811/61538536_zpid/,1226 Missouri Ave,55811,Duluth,MN,46.819449,-92.094084,259900.0,2.0,6.0,2192.0,1957,5662.0,SINGLE_FAMILY,FOR_SALE,2
61592517,https://www.zillow.com/homedetails/4644-Lindahl-Rd-Hermantown-MN-55811/61592517_zpid/,4644 Lindahl Rd,55811,Hermantown,MN,46.847117,-92.25664,199500.0,2.0,2.0,1321.0,1936,213444.0,SINGLE_FAMILY,FOR_SALE,22
61509654,https://www.zillow.com/homedetails/204-Mitchell-Cir-Duluth-MN-55811/61509654_zpid/,204 Mitchell Cir,55811,Duluth,MN,46.821327,-92.120561,150000.0,2.0,3.0,1488.0,1960,-1.0,CONDO,FOR_SALE,20
68641518,https://www.zillow.com/homedetails/4173-Ugstad-Rd-Hermantown-MN-55811/68641518_zpid/,4173 Ugstad Rd,55811,Hermantown,MN,46.813129,-92.238921,515000.0,3.0,4.0,3130.0,2005,33541.0,SINGLE_FAMILY,FOR_SALE,40
61527823,https://www.zillow.com/homedetails/1440-Cliff-Ave-Duluth-MN-55811/61527823_zpid/,1440 Cliff Ave,55811,Duluth,MN,46.805507,-92.108207,489900.0,3.0,4.0,2306.0,1978,14810.0,SINGLE_FAMILY,FOR_SALE,44
61535990,https://www.zillow.com/homedetails/2705-Twin-Creeks-Cir-Duluth-MN-55811/61535990_zpid/,2705 Twin Creeks Cir,55811,Duluth,MN,46.774135,-92.164014,544500.0,4.0,3.0,3800.0,2005,32670.0,SINGLE_FAMILY,FOR_SALE,44
61523420,https://www.zillow.com/homedetails/1626-North-Rd-Duluth-MN-55811/61523420_zpid/,1626 North Rd,55811,Duluth,MN,46.835091,-92.10684,306000.0,4.0,4.0,3206.0,1966,20908.0,SINGLE_FAMILY,FOR_SALE,19
61592655,https://www.zillow.com/homedetails/5764-Highway-194-Hermantown-MN-55811/61592655_zpid/,5764 Highway 194,55811,Hermantown,MN,46.841828,-92.287356,189900.0,1.0,2.0,944.0,1955,217800.0,SINGLE_FAMILY,FOR_SALE,18
81757611,https://www.zillow.com/homedetails/5134-Cedar-Ridge-Dr-Hermantown-MN-55811/81757611_zpid/,5134 Cedar Ridge Dr,55811,Hermantown,MN,46.826514,-92.221325,589900.0,4.0,5.0,3818.0,2009,47916.0,SINGLE_FAMILY,FOR_SALE,43
2080652551,https://www.zillow.com/homedetails/1126-Mesaba-Ave-APT-322-Duluth-MN-55811/2080652551_zpid/,1126 Mesaba Ave APT 322,55811,Duluth,MN,46.798356,-92.106356,334900.0,2.0,2.0,1349.0,2006,-1.0,TOWNHOUSE,FOR_SALE,27
61514557,https://www.zillow.com/homedetails/702-Cedar-Gate-Cir-Duluth-MN-55811/61514557_zpid/,702 Cedar Gate Cir,55811,Duluth,MN,46.81926,-92.145987,1500000.0,7.0,4.0,5435.0,1997,69696.0,SINGLE_FAMILY,FOR_SALE,50
61534157,https://www.zillow.com/homedetails/1611-Middle-Rd-Duluth-MN-55811/61534157_zpid/,1611 Middle Rd,55811,Duluth,MN,46.835996,-92.104339,379900.0,2.0,3.0,1846.0,2012,124581.0,SINGLE_FAMILY,FOR_SALE,47
61536241,https://www.zillow.com/homedetails/2122-Ponderosa-Cir-Duluth-MN-55811/61536241_zpid/,2122 Ponderosa Cir,55811,Duluth,MN,46.820162,-92.151708,499900.0,4.0,4.0,4635.0,1992,51000.0,SINGLE_FAMILY,FOR_SALE,31
61509182,https://www.zillow.com/homedetails/4131-Trinity-Rd-Duluth-MN-55811/61509182_zpid/,4131 Trinity Rd,55811,Duluth,MN,46.797803,-92.156299,190000.0,1.0,2.0,1131.0,1940,26136.0,SINGLE_FAMILY,FOR_SALE,21
61510516,https://www.zillow.com/homedetails/1912-Chinook-Dr-Duluth-MN-55811/61510516_zpid/,1912 Chinook Dr,55811,Duluth,MN,46.811938,-92.117121,899900.0,5.0,4.0,5592.0,2007,26571.0,SINGLE_FAMILY,FOR_SALE,39
72236134,https://www.zillow.com/homedetails/5037-Red-Cedar-St-Hermantown-MN-55811/72236134_zpid/,5037 Red Cedar St,55811,Hermantown,MN,46.798041,-92.21053,850000.0,4.0,6.0,5710.0,2010,21780.0,SINGLE_FAMILY,FOR_SALE,42
61588448,https://www.zillow.com/homedetails/6002-S-Pike-Lake-Rd-Duluth-MN-55811/61588448_zpid/,6002 S Pike Lake Rd,55811,Duluth,MN,46.861163,-92.311906,1299000.0,5.0,5.0,5208.0,1993,165528.0,SINGLE_FAMILY,FOR_SALE,45
61589199,https://www.zillow.com/homedetails/5960-N-Pike-Lake-Rd-Duluth-MN-55811/61589199_zpid/,5960 N Pike Lake Rd,55811,Duluth,MN,46.869315,-92.306525,1175000.0,4.0,4.0,4169.0,2005,109771.0,SINGLE_FAMILY,FOR_SALE,50
2080921643,https://www.zillow.com/homedetails/3879-Okerstrom-Rd-Hermantown-MN-55811/2080921643_zpid/,3879 Okerstrom Rd,55811,Hermantown,MN,46.791443,-92.185282,549900.0,3.0,4.0,2885.0,2020,435600.0,SINGLE_FAMILY,FOR_SALE,36
72240769,https://www.zillow.com/homedetails/202-Bluffs-Ridge-Ct-Duluth-MN-55811/72240769_zpid/,202 Bluffs Ridge Ct,55811,Duluth,MN,46.807947,-92.128692,399500.0,3.0,4.0,2623.0,2012,3484.0,TOWNHOUSE,FOR_SALE,26
61511296,https://www.zillow.com/homedetails/1609-W-Morgan-St-Duluth-MN-55811/61511296_zpid/,1609 W Morgan St,55811,Duluth,MN,46.817902,-92.159156,547500.0,2.0,3.0,2430.0,2003,148539.0,SINGLE_FAMILY,FOR_SALE,36
61594541,https://www.zillow.com/homedetails/5251-W-Arrowhead-Rd-Hermantown-MN-55811/61594541_zpid/,5251 W Arrowhead Rd,55811,Hermantown,MN,46.822303,-92.233246,279900.0,2.0,3.0,1524.0,1935,44866.0,SINGLE_FAMILY,FOR_SALE,24
61536262,https://www.zillow.com/homedetails/2121-Ponderosa-Cir-Duluth-MN-55811/61536262_zpid/,2121 Ponderosa Cir,55811,Duluth,MN,46.819512,-92.151717,599900.0,4.0,6.0,4464.0,1992,18730.0,SINGLE_FAMILY,FOR_SALE,45
72237073,https://www.zillow.com/homedetails/4909-Wildrose-Trl-Hermantown-MN-55811/72237073_zpid/,4909 Wildrose Trl,55811,Hermantown,MN,46.76541,-92.197593,759900.0,4.0,4.0,3679.0,2006,40510.0,SINGLE_FAMILY,FOR_SALE,50
61595110,https://www.zillow.com/homedetails/4282-Westwood-Rd-Hermantown-MN-55811/61595110_zpid/,4282 Westwood Rd,55811,Hermantown,MN,46.821311,-92.261273,699500.0,4.0,3.0,5100.0,2004,108900.0,SINGLE_FAMILY,FOR_SALE,44
246287597,https://www.zillow.com/homedetails/4310-Sugar-Maple-Dr-Hermantown-MN-55811/246287597_zpid/,4310 Sugar Maple Dr,55811,Hermantown,MN,46.825887,-92.209311,550000.0,3.0,4.0,3092.0,2015,27007.0,SINGLE_FAMILY,FOR_SALE,37
2080171065,https://www.zillow.com/homedetails/2061-Miller-Creek-Dr-Duluth-MN-55811/2080171065_zpid/,2061 Miller Creek Dr,55811,Duluth,MN,46.81848,-92.169658,247500.0,1.0,2.0,1182.0,1998,-1.0,TOWNHOUSE,FOR_SALE,31
61532048,https://www.zillow.com/homedetails/2160-Miller-Creek-Dr-Duluth-MN-55811/61532048_zpid/,2160 Miller Creek Dr,55811,Duluth,MN,46.81928,-92.171325,247500.0,1.0,2.0,1182.0,1998,-1.0,SINGLE_FAMILY,FOR_SALE,31
61523556,https://www.zillow.com/homedetails/1322-N-Basswood-Ave-Duluth-MN-55811/61523556_zpid/,1322 N Basswood Ave,55811,Duluth,MN,46.811065,-92.134398,169900.0,1.0,2.0,1120.0,1947,35719.0,SINGLE_FAMILY,FOR_SALE,19
61512177,https://www.zillow.com/homedetails/3001-W-Arrowhead-Rd-Duluth-MN-55811/61512177_zpid/,3001 W Arrowhead Rd,55811,Duluth,MN,46.822406,-92.125904,224900.0,2.0,3.0,1576.0,1946,24605.0,SINGLE_FAMILY,FOR_SALE,16
61521726,https://www.zillow.com/homedetails/2360-Apple-Ridge-Dr-Duluth-MN-55811/61521726_zpid/,2360 Apple Ridge Dr,55811,Duluth,MN,46.821316,-92.118015,319900.0,3.0,4.0,2041.0,1996,9583.0,SINGLE_FAMILY,FOR_SALE,18
61595244,https://www.zillow.com/homedetails/4965-Thompson-Rd-Hermantown-MN-55811/61595244_zpid/,4965 Thompson Rd,55811,Hermantown,MN,46.77175,-92.202891,419900.0,3.0,4.0,2856.0,1986,54450.0,SINGLE_FAMILY,FOR_SALE,40
61538536,https://www.zillow.com/homedetails/1226-Missouri-Ave-Duluth-MN-55811/61538536_zpid/,1226 Missouri Ave,55811,Duluth,MN,46.819449,-92.094084,259900.0,2.0,6.0,2192.0,1957,5662.0,SINGLE_FAMILY,FOR_SALE,2
