id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106609975,https://www.zillow.com/homedetails/16087-W-Little-Cormorant-Rd-Audubon-MN-56511/106609975_zpid/,16087 W Little Cormorant Rd,56511,Audubon,MN,46.806451,-96.024423,122500.0,1.0,4.0,1152.0,1974,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,59
113917620,https://www.zillow.com/homedetails/17222-Haugen-Beach-Rd-Audubon-MN-56511/113917620_zpid/,17222 Haugen Beach Rd,56511,Audubon,MN,46.743145,-96.044965,1000000.0,3.0,4.0,3100.0,2008,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106608030,https://www.zillow.com/homedetails/16828-S-Big-Cormorant-Rd-Audubon-MN-56511/106608030_zpid/,16828 S Big Cormorant Rd,56511,Audubon,MN,46.742373,-96.046254,1495000.0,4.0,4.0,5000.0,1991,178596.0,SINGLE_FAMILY,RECENTLY_SOLD,79
106613260,https://www.zillow.com/homedetails/533-6th-St-Audubon-MN-56511/106613260_zpid/,533 6th St,56511,Audubon,MN,46.864214,-95.984414,160000.0,2.0,2.0,1444.0,1995,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106609963,https://www.zillow.com/homedetails/16061-W-Little-Cormorant-Rd-Audubon-MN-56511/106609963_zpid/,16061 W Little Cormorant Rd,56511,Audubon,MN,46.806269,-96.022883,325000.0,1.0,2.0,895.0,1959,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106610092,https://www.zillow.com/homedetails/16473-Sugar-Island-Rd-Audubon-MN-56511/106610092_zpid/,16473 Sugar Island Rd,56511,Audubon,MN,46.811719,-96.011997,390000.0,3.0,1.0,3492.0,1999,57934.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106613244,https://www.zillow.com/homedetails/565-Robin-St-Audubon-MN-56511/106613244_zpid/,565 Robin St,56511,Audubon,MN,46.867812,-95.985021,90000.0,2.0,4.0,1876.0,2000,9100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249435399,https://www.zillow.com/homedetails/542-6th-St-Audubon-MN-56511/249435399_zpid/,542 6th St,56511,Audubon,MN,46.86402,-95.985286,129900.0,1.0,3.0,1120.0,1999,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106609899,https://www.zillow.com/homedetails/16452-Maple-Ridge-Rd-Audubon-MN-56511/106609899_zpid/,16452 Maple Ridge Rd,56511,Audubon,MN,46.813503,-96.000554,260000.0,2.0,2.0,1056.0,1972,113255.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106607803,https://www.zillow.com/homedetails/15362-Blackhawk-Rd-Audubon-MN-56511/106607803_zpid/,15362 Blackhawk Rd,56511,Audubon,MN,46.796411,-96.023373,160000.0,1.0,3.0,952.0,2000,43560.0,MANUFACTURED,RECENTLY_SOLD,16
