id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97014933,https://www.zillow.com/homedetails/36979-S-Silver-Lake-Rd-Battle-Lake-MN-56515/97014933_zpid/,36979 S Silver Lake Rd,56515,Battle Lake,MN,46.298323,-95.718815,575000.0,3.0,3.0,2727.0,1999,78408.0,SINGLE_FAMILY,FOR_SALE,39
121785094,https://www.zillow.com/homedetails/38364-S-Eagle-Lake-Rd-Battle-Lake-MN-56515/121785094_zpid/,38364 S Eagle Lake Rd,56515,Battle Lake,MN,46.160904,-95.69096,299900.0,2.0,2.0,1800.0,2012,191664.0,SINGLE_FAMILY,FOR_SALE,31
97025147,https://www.zillow.com/homedetails/32642-Island-Rd-Battle-Lake-MN-56515/97025147_zpid/,32642 Island Rd,56515,Battle Lake,MN,46.193218,-95.808461,429900.0,4.0,3.0,2926.0,2000,108900.0,SINGLE_FAMILY,FOR_SALE,23
97022744,https://www.zillow.com/homedetails/29863-Highland-Loop-Battle-Lake-MN-56515/97022744_zpid/,29863 Highland Loop,56515,Battle Lake,MN,46.396807,-95.617179,725000.0,4.0,5.0,2669.0,1987,46173.0,SINGLE_FAMILY,FOR_SALE,44
97026667,https://www.zillow.com/homedetails/17249-Stalker-Lake-Rd-Battle-Lake-MN-56515/97026667_zpid/,17249 Stalker Lake Rd,56515,Battle Lake,MN,46.212778,-95.802428,197500.0,1.0,3.0,1104.0,1970,12196.0,SINGLE_FAMILY,FOR_SALE,18
97027551,https://www.zillow.com/homedetails/513-E-Summit-St-Battle-Lake-MN-56515/97027551_zpid/,513 E Summit St,56515,Battle Lake,MN,46.282361,-95.704381,494900.0,3.0,4.0,3070.0,1990,51400.0,SINGLE_FAMILY,FOR_SALE,42
2081411619,https://www.zillow.com/homedetails/37804-Eldorado-Beach-Rd-Cabin-2-Battle-Lake-MN-56515/2081411619_zpid/,37804 Eldorado Beach Rd Cabin #2,56515,Battle Lake,MN,46.290256,-95.707817,110000.0,1.0,0.0,368.0,1950,871.0,SINGLE_FAMILY,FOR_SALE,27
2081412764,https://www.zillow.com/homedetails/37804-Eldorado-Beach-Rd-Cabin-5-Battle-Lake-MN-56515/2081412764_zpid/,37804 Eldorado Beach Rd Cabin #5,56515,Battle Lake,MN,46.290256,-95.707817,250000.0,1.0,3.0,672.0,1950,435.0,SINGLE_FAMILY,FOR_SALE,31
2081412832,https://www.zillow.com/homedetails/37804-Eldorado-Beach-Rd-Cabin-4-Battle-Lake-MN-56515/2081412832_zpid/,37804 Eldorado Beach Rd Cabin #4,56515,Battle Lake,MN,46.290256,-95.707817,225000.0,2.0,2.0,1056.0,2006,871.0,SINGLE_FAMILY,FOR_SALE,47
97022474,https://www.zillow.com/homedetails/28295-State-Highway-78-Battle-Lake-MN-56515/97022474_zpid/,28295 State Highway 78,56515,Battle Lake,MN,46.373898,-95.653115,399500.0,1.0,2.0,972.0,1953,29600.0,SINGLE_FAMILY,FOR_SALE,34
2082763714,https://www.zillow.com/homedetails/3805-County-Hwy-12-Battle-Lake-MN-56515/2082763714_zpid/,3805 County Hwy 12,56515,Battle Lake,MN,46.181344,-95.787573,272900.0,2.0,3.0,1448.0,1957,566280.0,SINGLE_FAMILY,FOR_SALE,23
97012982,https://www.zillow.com/homedetails/34805-County-Highway-12-Battle-Lake-MN-56515/97012982_zpid/,34805 County Highway 12,56515,Battle Lake,MN,46.180372,-95.749996,272900.0,2.0,3.0,1448.0,1957,566280.0,SINGLE_FAMILY,FOR_SALE,83
300740064,https://www.zillow.com/homedetails/36417-N-Silver-Lake-Rd-Battle-Lake-MN-56515/300740064_zpid/,36417 N Silver Lake Rd,56515,Battle Lake,MN,46.321899,-95.735004,249500.0,1.0,1.0,1536.0,1973,2570040.0,SINGLE_FAMILY,FOR_SALE,34
97013804,https://www.zillow.com/homedetails/35873-Eldorado-Beach-Rd-Battle-Lake-MN-56515/97013804_zpid/,35873 Eldorado Beach Rd,56515,Battle Lake,MN,46.398425,-95.743054,69900.0,1.0,2.0,1000.0,1902,364597.0,SINGLE_FAMILY,FOR_SALE,24
97015076,https://www.zillow.com/homedetails/36430-Silver-Lake-Trl-Battle-Lake-MN-56515/97015076_zpid/,36430 Silver Lake Trl,56515,Battle Lake,MN,46.315522,-95.730134,259900.0,1.0,1.0,1202.0,1979,8712.0,SINGLE_FAMILY,FOR_SALE,45
97025105,https://www.zillow.com/homedetails/15295-County-Highway-47-Battle-Lake-MN-56515/97025105_zpid/,15295 County Highway 47,56515,Battle Lake,MN,46.184264,-95.775814,315000.0,3.0,4.0,3170.0,2008,170319.0,SINGLE_FAMILY,FOR_SALE,68
97013105,https://www.zillow.com/homedetails/14123-E-Eagle-Lake-Rd-Battle-Lake-MN-56515/97013105_zpid/,14123 E Eagle Lake Rd,56515,Battle Lake,MN,46.16727,-95.678895,499000.0,2.0,3.0,1464.0,1975,21344.0,SINGLE_FAMILY,FOR_SALE,36
97009609,https://www.zillow.com/homedetails/18157-State-Highway-78-Battle-Lake-MN-56515/97009609_zpid/,18157 State Highway 78,56515,Battle Lake,MN,46.225006,-95.708719,45000.0,11.0,2.0,970.0,1925,174240.0,SINGLE_FAMILY,FOR_SALE,9
97011945,https://www.zillow.com/homedetails/34780-200th-St-Battle-Lake-MN-56515/97011945_zpid/,34780 200th St,56515,Battle Lake,MN,46.253225,-95.766286,139900.0,1.0,4.0,1500.0,1919,217800.0,SINGLE_FAMILY,FOR_SALE,28
2084201690,https://www.zillow.com/homedetails/Cabin-4-Co-Hwy-145-Battle-Lake-MN-56515/2084201690_zpid/,Cabin 4 Co Hwy #145,56515,Battle Lake,MN,46.290256,-95.707817,119900.0,1.0,2.0,550.0,1940,116740.0,SINGLE_FAMILY,FOR_SALE,12
2080492894,https://www.zillow.com/homedetails/Cabin-9-Co-Hwy-145-Battle-Lake-MN-56515/2080492894_zpid/,Cabin 9 Co Hwy #145,56515,Battle Lake,MN,46.290256,-95.707817,189900.0,1.0,2.0,576.0,1945,116740.0,CONDO,FOR_SALE,51
97014666,https://www.zillow.com/homedetails/34778-260th-St-Battle-Lake-MN-56515/97014666_zpid/,34778 260th St,56515,Battle Lake,MN,46.332753,-95.763953,445000.0,2.0,4.0,3203.0,1982,1001880.0,SINGLE_FAMILY,FOR_SALE,82
97022732,https://www.zillow.com/homedetails/28146-Fairway-Dr-Battle-Lake-MN-56515/97022732_zpid/,28146 Fairway Dr,56515,Battle Lake,MN,46.370768,-95.653687,275000.0,2.0,3.0,2295.0,1980,39204.0,SINGLE_FAMILY,FOR_SALE,24
97014933,https://www.zillow.com/homedetails/36979-S-Silver-Lake-Rd-Battle-Lake-MN-56515/97014933_zpid/,36979 S Silver Lake Rd,56515,Battle Lake,MN,46.298323,-95.718815,575000.0,3.0,3.0,2727.0,1999,78408.0,SINGLE_FAMILY,FOR_SALE,39
121785094,https://www.zillow.com/homedetails/38364-S-Eagle-Lake-Rd-Battle-Lake-MN-56515/121785094_zpid/,38364 S Eagle Lake Rd,56515,Battle Lake,MN,46.160904,-95.69096,299900.0,2.0,2.0,1800.0,2012,191664.0,SINGLE_FAMILY,FOR_SALE,31
97025147,https://www.zillow.com/homedetails/32642-Island-Rd-Battle-Lake-MN-56515/97025147_zpid/,32642 Island Rd,56515,Battle Lake,MN,46.193218,-95.808461,429900.0,4.0,3.0,2926.0,2000,108900.0,SINGLE_FAMILY,FOR_SALE,23
97022744,https://www.zillow.com/homedetails/29863-Highland-Loop-Battle-Lake-MN-56515/97022744_zpid/,29863 Highland Loop,56515,Battle Lake,MN,46.396807,-95.617179,725000.0,4.0,5.0,2669.0,1987,46173.0,SINGLE_FAMILY,FOR_SALE,44
97026667,https://www.zillow.com/homedetails/17249-Stalker-Lake-Rd-Battle-Lake-MN-56515/97026667_zpid/,17249 Stalker Lake Rd,56515,Battle Lake,MN,46.212778,-95.802428,197500.0,1.0,3.0,1104.0,1970,12196.0,SINGLE_FAMILY,FOR_SALE,18
97027551,https://www.zillow.com/homedetails/513-E-Summit-St-Battle-Lake-MN-56515/97027551_zpid/,513 E Summit St,56515,Battle Lake,MN,46.282361,-95.704381,494900.0,3.0,4.0,3070.0,1990,51400.0,SINGLE_FAMILY,FOR_SALE,42
2081411619,https://www.zillow.com/homedetails/37804-Eldorado-Beach-Rd-Cabin-2-Battle-Lake-MN-56515/2081411619_zpid/,37804 Eldorado Beach Rd Cabin #2,56515,Battle Lake,MN,46.290256,-95.707817,110000.0,1.0,0.0,368.0,1950,871.0,SINGLE_FAMILY,FOR_SALE,27
2081412764,https://www.zillow.com/homedetails/37804-Eldorado-Beach-Rd-Cabin-5-Battle-Lake-MN-56515/2081412764_zpid/,37804 Eldorado Beach Rd Cabin #5,56515,Battle Lake,MN,46.290256,-95.707817,250000.0,1.0,3.0,672.0,1950,435.0,SINGLE_FAMILY,FOR_SALE,31
2081412832,https://www.zillow.com/homedetails/37804-Eldorado-Beach-Rd-Cabin-4-Battle-Lake-MN-56515/2081412832_zpid/,37804 Eldorado Beach Rd Cabin #4,56515,Battle Lake,MN,46.290256,-95.707817,225000.0,2.0,2.0,1056.0,2006,871.0,SINGLE_FAMILY,FOR_SALE,47
97022474,https://www.zillow.com/homedetails/28295-State-Highway-78-Battle-Lake-MN-56515/97022474_zpid/,28295 State Highway 78,56515,Battle Lake,MN,46.373898,-95.653115,399500.0,1.0,2.0,972.0,1953,29600.0,SINGLE_FAMILY,FOR_SALE,34
2082763714,https://www.zillow.com/homedetails/3805-County-Hwy-12-Battle-Lake-MN-56515/2082763714_zpid/,3805 County Hwy 12,56515,Battle Lake,MN,46.181344,-95.787573,272900.0,2.0,3.0,1448.0,1957,566280.0,SINGLE_FAMILY,FOR_SALE,23
97012982,https://www.zillow.com/homedetails/34805-County-Highway-12-Battle-Lake-MN-56515/97012982_zpid/,34805 County Highway 12,56515,Battle Lake,MN,46.180372,-95.749996,272900.0,2.0,3.0,1448.0,1957,566280.0,SINGLE_FAMILY,FOR_SALE,83
300740064,https://www.zillow.com/homedetails/36417-N-Silver-Lake-Rd-Battle-Lake-MN-56515/300740064_zpid/,36417 N Silver Lake Rd,56515,Battle Lake,MN,46.321899,-95.735004,249500.0,1.0,1.0,1536.0,1973,2570040.0,SINGLE_FAMILY,FOR_SALE,34
