id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1622539,https://www.zillow.com/homedetails/622-Wildflower-Way-Eagan-MN-55123/1622539_zpid/,622 Wildflower Way,55123,Eagan,MN,44.80785,-93.115555,384900.0,2.0,4.0,2861.0,1989,14374.0,SINGLE_FAMILY,FOR_SALE,24
1631048,https://www.zillow.com/homedetails/3608-Saint-Francis-Way-APT-A-Eagan-MN-55123/1631048_zpid/,3608 Saint Francis Way APT A,55123,Eagan,MN,44.825837,-93.148264,195000.0,2.0,2.0,1240.0,1994,-1.0,TOWNHOUSE,FOR_SALE,1
1621384,https://www.zillow.com/homedetails/1301-Dunberry-Cir-Eagan-MN-55123/1621384_zpid/,1301 Dunberry Cir,55123,Eagan,MN,44.792541,-93.160736,350000.0,4.0,5.0,3207.0,1980,22651.0,SINGLE_FAMILY,FOR_SALE,25
1629522,https://www.zillow.com/homedetails/4567-S-Hay-Lake-Rd-Eagan-MN-55123/1629522_zpid/,4567 S Hay Lake Rd,55123,Eagan,MN,44.790739,-93.116739,349900.0,3.0,3.0,2532.0,1986,32147.0,SINGLE_FAMILY,FOR_SALE,45
1632865,https://www.zillow.com/homedetails/808-Ivy-Ln-Eagan-MN-55123/1632865_zpid/,808 Ivy Ln,55123,Eagan,MN,44.830817,-93.127054,314900.0,2.0,2.0,1678.0,1993,12196.0,TOWNHOUSE,FOR_SALE,22
64987496,https://www.zillow.com/homedetails/563-Caylin-Ct-Eagan-MN-55123/64987496_zpid/,563 Caylin Ct,55123,Eagan,MN,44.776512,-93.109955,450000.0,4.0,4.0,2848.0,2010,12196.0,SINGLE_FAMILY,FOR_SALE,17
1623618,https://www.zillow.com/homedetails/3536-Widgeon-Way-Eagan-MN-55123/1623618_zpid/,3536 Widgeon Way,55123,Eagan,MN,44.828602,-93.155923,333000.0,2.0,4.0,1836.0,1984,14810.0,SINGLE_FAMILY,FOR_SALE,36
117612889,https://www.zillow.com/homedetails/953-Maple-Trail-Ct-Eagan-MN-55123/117612889_zpid/,953 Maple Trail Ct,55123,Eagan,MN,44.824521,-93.137013,729000.0,5.0,5.0,4060.0,2012,15376.0,SINGLE_FAMILY,FOR_SALE,11
2080545170,https://www.zillow.com/homedetails/790-Summerbrooke-Ct-Saint-Paul-MN-55123/2080545170_zpid/,790 Summerbrooke Ct,55123,Saint Paul,MN,44.804712,-93.136597,699900.0,3.0,3.0,3092.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,45
126228405,https://www.zillow.com/homedetails/4222-Brookview-Ct-Eagan-MN-55123/126228405_zpid/,4222 Brookview Ct,55123,Eagan,MN,44.803403,-93.110198,650000.0,3.0,3.0,2613.0,2018,12022.0,SINGLE_FAMILY,FOR_SALE,41
1634605,https://www.zillow.com/homedetails/3813-Westbury-Ln-Eagan-MN-55123/1634605_zpid/,3813 Westbury Ln,55123,Eagan,MN,44.818132,-93.147995,330256.0,3.0,4.0,1208.0,1985,12197.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1626088,https://www.zillow.com/homedetails/4102-Baffin-Bay-S-Eagan-MN-55123/1626088_zpid/,4102 Baffin Bay S,55123,Eagan,MN,44.807913,-93.122228,479500.0,5.0,4.0,3655.0,1991,13068.0,SINGLE_FAMILY,FOR_SALE,43
299709141,https://www.zillow.com/homedetails/3797-Lakeside-Dr-Eagan-MN-55123/299709141_zpid/,3797 Lakeside Dr,55123,Eagan,MN,44.794283,-93.163694,875000.0,5.0,5.0,4518.0,2020,69173.0,SINGLE_FAMILY,FOR_SALE,31
64987642,https://www.zillow.com/homedetails/646-Woodland-Way-Eagan-MN-55123/64987642_zpid/,646 Woodland Way,55123,Eagan,MN,44.789128,-93.117496,549000.0,4.0,5.0,3755.0,2005,12109.0,SINGLE_FAMILY,FOR_SALE,33
1630028,https://www.zillow.com/homedetails/531-Red-Pine-Ln-Eagan-MN-55123/1630028_zpid/,531 Red Pine Ln,55123,Eagan,MN,44.782645,-93.109461,459000.0,4.0,5.0,3211.0,1998,16988.0,SINGLE_FAMILY,FOR_SALE,21
1631000,https://www.zillow.com/homedetails/3676-Widgeon-Way-Eagan-MN-55123/1631000_zpid/,3676 Widgeon Way,55123,Eagan,MN,44.823938,-93.151307,298257.0,2.0,2.0,1868.0,1985,2614.0,CONDO,PRE_FORECLOSURE,5
1624291,https://www.zillow.com/homedetails/3424-Eagan-Oaks-Ct-Eagan-MN-55123/1624291_zpid/,3424 Eagan Oaks Ct,55123,Eagan,MN,44.832478,-93.126971,276185.0,2.0,2.0,1360.0,1999,2178.0,CONDO,PRE_FORECLOSURE,0
2081235863,https://www.zillow.com/homedetails/774-Summerbrooke-Ct-Eagan-MN-55123/2081235863_zpid/,774 Summerbrooke Ct,55123,Eagan,MN,44.804712,-93.136597,629900.0,4.0,4.0,2722.0,2020,9626.0,SINGLE_FAMILY,FOR_SALE,3
2081235864,https://www.zillow.com/homedetails/778-Summerbrooke-Ct-Eagan-MN-55123/2081235864_zpid/,778 Summerbrooke Ct,55123,Eagan,MN,44.804712,-93.136597,629900.0,4.0,5.0,2722.0,2020,9670.0,SINGLE_FAMILY,FOR_SALE,3
2081290532,https://www.zillow.com/homedetails/4174-Summerbrooke-Pl-Eagan-MN-55123/2081290532_zpid/,4174 Summerbrooke Pl,55123,Eagan,MN,44.804712,-93.136597,699900.0,4.0,4.0,2686.0,2020,13111.0,SINGLE_FAMILY,FOR_SALE,4
1634421,https://www.zillow.com/homedetails/1017-Wedgewood-Ln-S-Eagan-MN-55123/1634421_zpid/,1017 Wedgewood Ln S,55123,Eagan,MN,44.794552,-93.141887,321201.0,2.0,4.0,1824.0,1982,12632.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2081375994,https://www.zillow.com/homedetails/619-Remington-Ct-Eagan-MN-55123/2081375994_zpid/,619 Remington Ct,55123,Eagan,MN,44.804712,-93.136597,499500.0,3.0,4.0,2489.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
306559387,https://www.zillow.com/homedetails/756-Summerbrooke-Cir-Eagan-MN-55123/306559387_zpid/,756 Summerbrooke Cir,55123,Eagan,MN,44.805826,-93.1231,571315.0,2.5,4.0,2647.0,1999,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2081573610,https://www.zillow.com/homedetails/4191-Summerbrooke-Pl-Eagan-MN-55123/2081573610_zpid/,4191 Summerbrooke Pl,55123,Eagan,MN,44.805794,-93.123405,719900.0,3.0,4.0,3107.0,2019,12196.0,SINGLE_FAMILY,FOR_SALE,20
1631410,https://www.zillow.com/homedetails/590-S-Greenleaf-Dr-Eagan-MN-55123/1631410_zpid/,590 S Greenleaf Dr,55123,Eagan,MN,44.791286,-93.113619,336661.0,2.0,4.0,1708.0,1970,46609.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1618949,https://www.zillow.com/homedetails/3640-Crestridge-Ct-Eagan-MN-55123/1618949_zpid/,3640 Crestridge Ct,55123,Eagan,MN,44.824341,-93.16561,439000.0,4.0,4.0,4234.0,1989,12719.0,SINGLE_FAMILY,FOR_SALE,27
1627115,https://www.zillow.com/homedetails/4064-Northview-Ter-Eagan-MN-55123/1627115_zpid/,Northview Ter,55123,Eagan,MN,44.809425,-93.142993,425000.0,3.0,4.0,2298.0,1989,15682.0,SINGLE_FAMILY,FOR_SALE,2
64987465,https://www.zillow.com/homedetails/553-Spruce-St-Eagan-MN-55123/64987465_zpid/,553 Spruce St,55123,Eagan,MN,44.779103,-93.111105,585000.0,4.0,5.0,3707.0,2007,12632.0,SINGLE_FAMILY,FOR_SALE,38
64987501,https://www.zillow.com/homedetails/554-Caylin-Ct-Eagan-MN-55123/64987501_zpid/,554 Caylin Ct,55123,Eagan,MN,44.775931,-93.109204,500000.0,3.5,5.0,3601.0,2006,13503.0,SINGLE_FAMILY,FOR_SALE,27
1627080,https://www.zillow.com/homedetails/1080-Northview-Park-Rd-Eagan-MN-55123/1627080_zpid/,1080 Northview Park Rd,55123,Eagan,MN,44.812806,-93.145308,350000.0,3.0,4.0,2200.0,1989,12665.0,SINGLE_FAMILY,FOR_SALE,25
1628027,https://www.zillow.com/homedetails/980-Coneflower-Ct-Eagan-MN-55123/1628027_zpid/,980 Coneflower Ct,55123,Eagan,MN,44.801863,-93.139789,430000.0,3.0,4.0,2380.0,1993,10454.0,SINGLE_FAMILY,FOR_SALE,32
1627240,https://www.zillow.com/homedetails/3579-Blue-Jay-Way-APT-203-Eagan-MN-55123/1627240_zpid/,3579 Blue Jay Way APT 203,55123,Eagan,MN,44.829546,-93.143518,175000.0,2.0,2.0,1160.0,1987,-1.0,CONDO,FOR_SALE,34
2083813246,https://www.zillow.com/community/ridge/2083813246_zpid/,"The Jordan Plan, The Ridge",55123,Eagan,MN,44.7831,-93.157,610000.0,3.0,4.0,3003.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,32
2083813241,https://www.zillow.com/community/ridge/2083813241_zpid/,"The Armstrong Plan, The Ridge",55123,Eagan,MN,44.7831,-93.157,647000.0,4.0,4.0,3495.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2083813243,https://www.zillow.com/community/ridge/2083813243_zpid/,"The Madison Plan, The Ridge",55123,Eagan,MN,44.7831,-93.157,617000.0,3.0,4.0,3270.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080312179,https://www.zillow.com/homedetails/3812-Windcrest-Ct-196-Saint-Paul-MN-55123/2080312179_zpid/,3812 Windcrest Ct #196,55123,Saint Paul,MN,44.818295,-93.160876,230000.0,2.0,3.0,1556.0,1991,4094.0,TOWNHOUSE,FOR_SALE,34
117613024,https://www.zillow.com/homedetails/3545-Sawgrass-Trl-E-Eagan-MN-55123/117613024_zpid/,3545 Sawgrass Trl E,55123,Eagan,MN,44.828198,-93.138663,499000.0,3.0,3.0,2810.0,2013,6098.0,SINGLE_FAMILY,FOR_SALE,24
2083813242,https://www.zillow.com/community/ridge/2083813242_zpid/,"The Hampton Plan, The Ridge",55123,Eagan,MN,44.7831,-93.157,733000.0,5.0,5.0,4268.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,30
1634683,https://www.zillow.com/homedetails/1170-Westbury-Knls-Eagan-MN-55123/1634683_zpid/,1170 Westbury Knls,55123,Eagan,MN,44.814655,-93.151556,319900.0,2.0,4.0,1948.0,1985,19558.0,SINGLE_FAMILY,FOR_SALE,48
1622539,https://www.zillow.com/homedetails/622-Wildflower-Way-Eagan-MN-55123/1622539_zpid/,622 Wildflower Way,55123,Eagan,MN,44.80785,-93.115555,384900.0,2.0,4.0,2861.0,1989,14374.0,SINGLE_FAMILY,FOR_SALE,24
1631048,https://www.zillow.com/homedetails/3608-Saint-Francis-Way-APT-A-Eagan-MN-55123/1631048_zpid/,3608 Saint Francis Way APT A,55123,Eagan,MN,44.825837,-93.148264,195000.0,2.0,2.0,1240.0,1994,-1.0,TOWNHOUSE,FOR_SALE,1
1621384,https://www.zillow.com/homedetails/1301-Dunberry-Cir-Eagan-MN-55123/1621384_zpid/,1301 Dunberry Cir,55123,Eagan,MN,44.792541,-93.160736,350000.0,4.0,5.0,3207.0,1980,22651.0,SINGLE_FAMILY,FOR_SALE,25
1629522,https://www.zillow.com/homedetails/4567-S-Hay-Lake-Rd-Eagan-MN-55123/1629522_zpid/,4567 S Hay Lake Rd,55123,Eagan,MN,44.790739,-93.116739,349900.0,3.0,3.0,2532.0,1986,32147.0,SINGLE_FAMILY,FOR_SALE,45
1632865,https://www.zillow.com/homedetails/808-Ivy-Ln-Eagan-MN-55123/1632865_zpid/,808 Ivy Ln,55123,Eagan,MN,44.830817,-93.127054,314900.0,2.0,2.0,1678.0,1993,12196.0,TOWNHOUSE,FOR_SALE,22
64987496,https://www.zillow.com/homedetails/563-Caylin-Ct-Eagan-MN-55123/64987496_zpid/,563 Caylin Ct,55123,Eagan,MN,44.776512,-93.109955,450000.0,4.0,4.0,2848.0,2010,12196.0,SINGLE_FAMILY,FOR_SALE,17
1623618,https://www.zillow.com/homedetails/3536-Widgeon-Way-Eagan-MN-55123/1623618_zpid/,3536 Widgeon Way,55123,Eagan,MN,44.828602,-93.155923,333000.0,2.0,4.0,1836.0,1984,14810.0,SINGLE_FAMILY,FOR_SALE,36
117612889,https://www.zillow.com/homedetails/953-Maple-Trail-Ct-Eagan-MN-55123/117612889_zpid/,953 Maple Trail Ct,55123,Eagan,MN,44.824521,-93.137013,729000.0,5.0,5.0,4060.0,2012,15376.0,SINGLE_FAMILY,FOR_SALE,11
2080545170,https://www.zillow.com/homedetails/790-Summerbrooke-Ct-Saint-Paul-MN-55123/2080545170_zpid/,790 Summerbrooke Ct,55123,Saint Paul,MN,44.804712,-93.136597,699900.0,3.0,3.0,3092.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,45
126228405,https://www.zillow.com/homedetails/4222-Brookview-Ct-Eagan-MN-55123/126228405_zpid/,4222 Brookview Ct,55123,Eagan,MN,44.803403,-93.110198,650000.0,3.0,3.0,2613.0,2018,12022.0,SINGLE_FAMILY,FOR_SALE,41
1634605,https://www.zillow.com/homedetails/3813-Westbury-Ln-Eagan-MN-55123/1634605_zpid/,3813 Westbury Ln,55123,Eagan,MN,44.818132,-93.147995,330256.0,3.0,4.0,1208.0,1985,12197.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1626088,https://www.zillow.com/homedetails/4102-Baffin-Bay-S-Eagan-MN-55123/1626088_zpid/,4102 Baffin Bay S,55123,Eagan,MN,44.807913,-93.122228,479500.0,5.0,4.0,3655.0,1991,13068.0,SINGLE_FAMILY,FOR_SALE,43
299709141,https://www.zillow.com/homedetails/3797-Lakeside-Dr-Eagan-MN-55123/299709141_zpid/,3797 Lakeside Dr,55123,Eagan,MN,44.794283,-93.163694,875000.0,5.0,5.0,4518.0,2020,69173.0,SINGLE_FAMILY,FOR_SALE,31
64987642,https://www.zillow.com/homedetails/646-Woodland-Way-Eagan-MN-55123/64987642_zpid/,646 Woodland Way,55123,Eagan,MN,44.789128,-93.117496,549000.0,4.0,5.0,3755.0,2005,12109.0,SINGLE_FAMILY,FOR_SALE,33
1630028,https://www.zillow.com/homedetails/531-Red-Pine-Ln-Eagan-MN-55123/1630028_zpid/,531 Red Pine Ln,55123,Eagan,MN,44.782645,-93.109461,459000.0,4.0,5.0,3211.0,1998,16988.0,SINGLE_FAMILY,FOR_SALE,21
1631000,https://www.zillow.com/homedetails/3676-Widgeon-Way-Eagan-MN-55123/1631000_zpid/,3676 Widgeon Way,55123,Eagan,MN,44.823938,-93.151307,298257.0,2.0,2.0,1868.0,1985,2614.0,CONDO,PRE_FORECLOSURE,5
1624291,https://www.zillow.com/homedetails/3424-Eagan-Oaks-Ct-Eagan-MN-55123/1624291_zpid/,3424 Eagan Oaks Ct,55123,Eagan,MN,44.832478,-93.126971,276185.0,2.0,2.0,1360.0,1999,2178.0,CONDO,PRE_FORECLOSURE,0
2081235863,https://www.zillow.com/homedetails/774-Summerbrooke-Ct-Eagan-MN-55123/2081235863_zpid/,774 Summerbrooke Ct,55123,Eagan,MN,44.804712,-93.136597,629900.0,4.0,4.0,2722.0,2020,9626.0,SINGLE_FAMILY,FOR_SALE,3
2081235864,https://www.zillow.com/homedetails/778-Summerbrooke-Ct-Eagan-MN-55123/2081235864_zpid/,778 Summerbrooke Ct,55123,Eagan,MN,44.804712,-93.136597,629900.0,4.0,5.0,2722.0,2020,9670.0,SINGLE_FAMILY,FOR_SALE,3
2081290532,https://www.zillow.com/homedetails/4174-Summerbrooke-Pl-Eagan-MN-55123/2081290532_zpid/,4174 Summerbrooke Pl,55123,Eagan,MN,44.804712,-93.136597,699900.0,4.0,4.0,2686.0,2020,13111.0,SINGLE_FAMILY,FOR_SALE,4
1634421,https://www.zillow.com/homedetails/1017-Wedgewood-Ln-S-Eagan-MN-55123/1634421_zpid/,1017 Wedgewood Ln S,55123,Eagan,MN,44.794552,-93.141887,321201.0,2.0,4.0,1824.0,1982,12632.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2081375994,https://www.zillow.com/homedetails/619-Remington-Ct-Eagan-MN-55123/2081375994_zpid/,619 Remington Ct,55123,Eagan,MN,44.804712,-93.136597,499500.0,3.0,4.0,2489.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
306559387,https://www.zillow.com/homedetails/756-Summerbrooke-Cir-Eagan-MN-55123/306559387_zpid/,756 Summerbrooke Cir,55123,Eagan,MN,44.805826,-93.1231,571315.0,2.5,4.0,2647.0,1999,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2081573610,https://www.zillow.com/homedetails/4191-Summerbrooke-Pl-Eagan-MN-55123/2081573610_zpid/,4191 Summerbrooke Pl,55123,Eagan,MN,44.805794,-93.123405,719900.0,3.0,4.0,3107.0,2019,12196.0,SINGLE_FAMILY,FOR_SALE,20
1631410,https://www.zillow.com/homedetails/590-S-Greenleaf-Dr-Eagan-MN-55123/1631410_zpid/,590 S Greenleaf Dr,55123,Eagan,MN,44.791286,-93.113619,336661.0,2.0,4.0,1708.0,1970,46609.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1618949,https://www.zillow.com/homedetails/3640-Crestridge-Ct-Eagan-MN-55123/1618949_zpid/,3640 Crestridge Ct,55123,Eagan,MN,44.824341,-93.16561,439000.0,4.0,4.0,4234.0,1989,12719.0,SINGLE_FAMILY,FOR_SALE,27
