id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81750457,https://www.zillow.com/homedetails/406-Wacouta-St-UNIT-410-Saint-Paul-MN-55101/81750457_zpid/,406 Wacouta St UNIT 410,55101,Saint Paul,MN,44.950638,-93.087585,250000.0,1.0,1.0,822.0,1905,819.0,CONDO,FOR_SALE,29
64619933,https://www.zillow.com/homedetails/300-Wall-St-UNIT-703-Saint-Paul-MN-55101/64619933_zpid/,300 Wall St UNIT 703,55101,Saint Paul,MN,44.948651,-93.084226,750000.0,2.0,2.0,1816.0,1888,1742.0,CONDO,FOR_SALE,16
2048265,https://www.zillow.com/homedetails/255-Kellogg-Blvd-E-APT-503-Saint-Paul-MN-55101/2048265_zpid/,255 Kellogg Blvd E APT 503,55101,Saint Paul,MN,44.948202,-93.085106,118000.0,1.0,0.0,1100.0,1903,38999.0,CONDO,FOR_SALE,7
2080310822,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-1104-Saint-Paul-MN-55101/2080310822_zpid/,78 10th St E UNIT 1104,55101,Saint Paul,MN,44.95013,-93.09568,210000.0,1.0,2.0,894.0,1988,-1.0,CONDO,FOR_SALE,24
2080513601,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-3207-Saint-Paul-MN-55101/2080513601_zpid/,78 10th St E UNIT 3207,55101,Saint Paul,MN,44.950213,-93.095757,148900.0,1.0,0.0,464.0,1987,-1.0,CONDO,FOR_SALE,25
2080550402,https://www.zillow.com/homedetails/66-9th-St-E-UNIT-1808-Saint-Paul-MN-55101/2080550402_zpid/,66 9th St E UNIT 1808,55101,Saint Paul,MN,44.949276,-93.094898,114900.0,1.0,0.0,500.0,1983,-1.0,CONDO,FOR_SALE,22
2107001535,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-2708-Saint-Paul-MN-55101/2107001535_zpid/,78 10th St E UNIT 2708,55101,Saint Paul,MN,44.95021,-93.09576,164900.0,1.0,1.0,634.0,1987,-1.0,CONDO,FOR_SALE,6
64691440,https://www.zillow.com/homedetails/300-Wall-St-UNIT-501-Saint-Paul-MN-55101/64691440_zpid/,300 Wall St UNIT 501,55101,Saint Paul,MN,44.948651,-93.084226,585000.0,2.0,2.0,2156.0,1888,2178.0,CONDO,FOR_SALE,30
64494802,https://www.zillow.com/homedetails/300-Wall-St-UNIT-302-Saint-Paul-MN-55101/64494802_zpid/,300 Wall St UNIT 302,55101,Saint Paul,MN,44.948651,-93.084226,339900.0,2.0,1.0,1062.0,1888,871.0,CONDO,FOR_SALE,50
2080853262,https://www.zillow.com/homedetails/66-9th-St-E-UNIT-1405-Saint-Paul-MN-55101/2080853262_zpid/,66 9th St E UNIT 1405,55101,Saint Paul,MN,44.949276,-93.094898,148700.0,1.0,1.0,695.0,1983,-1.0,CONDO,FOR_SALE,16
81751741,https://www.zillow.com/homedetails/406-Wacouta-St-UNIT-314-Saint-Paul-MN-55101/81751741_zpid/,406 Wacouta St UNIT 314,55101,Saint Paul,MN,44.950638,-93.087585,339000.0,1.0,1.0,1218.0,1905,1307.0,CONDO,FOR_SALE,45
72386432,https://www.zillow.com/homedetails/270-4th-St-E-UNIT-408-Saint-Paul-MN-55101/72386432_zpid/,270 4th St E UNIT 408,55101,Saint Paul,MN,44.948697,-93.085118,670000.0,2.0,2.0,2400.0,2004,2178.0,CONDO,FOR_SALE,26
2081084435,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-1404-Saint-Paul-MN-55101/2081084435_zpid/,78 10th St E UNIT 1404,55101,Saint Paul,MN,44.950213,-93.095757,229900.0,1.0,2.0,894.0,1987,-1.0,CONDO,FOR_SALE,39
2109100466,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-503-Saint-Paul-MN-55101/2109100466_zpid/,78 10th St E UNIT 503,55101,Saint Paul,MN,44.95021,-93.095756,145000.0,1.0,1.0,636.0,1987,-1.0,CONDO,FOR_SALE,29
2102994945,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-1105-Saint-Paul-MN-55101/2102994945_zpid/,78 10th St E UNIT 1105,55101,Saint Paul,MN,44.95013,-93.09568,147500.0,1.0,1.0,634.0,1987,-1.0,CONDO,FOR_SALE,19
64633805,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-3209-Saint-Paul-MN-55101/64633805_zpid/,78 10th St E UNIT 3209,55101,Saint Paul,MN,44.95061,-93.093283,219900.0,1.0,2.0,864.0,1987,1742.0,CONDO,FOR_SALE,25
2143366,https://www.zillow.com/homedetails/168-6th-St-E-UNIT-2602-Saint-Paul-MN-55101/2143366_zpid/,168 6th St E UNIT 2602,55101,Saint Paul,MN,44.94882,-93.089761,299900.0,2.0,2.0,1120.0,1984,1307.0,CONDO,FOR_SALE,36
