id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
244084583,https://www.zillow.com/homedetails/1495-Grandview-Ln-SE-Mazeppa-MN-55956/244084583_zpid/,1495 Grandview Ln SE,55956,Mazeppa,MN,44.270143,-92.528569,242575.0,2.0,2.0,1072.0,2020,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953512,https://www.zillow.com/homedetails/350-1st-Ave-N-Mazeppa-MN-55956/98953512_zpid/,350 1st Ave N,55956,Mazeppa,MN,44.274687,-92.546117,139900.0,2.0,3.0,1570.0,1910,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,27
98953246,https://www.zillow.com/homedetails/323-1st-Ave-S-Mazeppa-MN-55956/98953246_zpid/,323 1st Ave S,55956,Mazeppa,MN,44.268345,-92.54688,80000.0,1.0,2.0,1372.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953387,https://www.zillow.com/homedetails/1067-Valley-Heights-Ln-NE-Mazeppa-MN-55956/98953387_zpid/,1067 Valley Heights Ln NE,55956,Mazeppa,MN,44.272952,-92.533991,399000.0,3.0,4.0,3274.0,2006,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953259,https://www.zillow.com/homedetails/203-3rd-Ave-NW-Mazeppa-MN-55956/98953259_zpid/,203 3rd Ave NW,55956,Mazeppa,MN,44.273556,-92.549639,70000.0,2.0,4.0,784.0,1890,104108.0,SINGLE_FAMILY,RECENTLY_SOLD,9
98949682,https://www.zillow.com/homedetails/43810-453rd-St-Mazeppa-MN-55956/98949682_zpid/,43810 453rd St,55956,Mazeppa,MN,44.289403,-92.547746,120000.0,1.0,4.0,1001.0,1900,317988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953238,https://www.zillow.com/homedetails/417-3rd-Ave-SE-Mazeppa-MN-55956/98953238_zpid/,417 3rd Ave SE,55956,Mazeppa,MN,44.266862,-92.543912,204900.0,2.0,3.0,1838.0,1978,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957626,https://www.zillow.com/homedetails/59814-415th-Ave-Mazeppa-MN-55956/98957626_zpid/,59814 415th Ave,55956,Mazeppa,MN,44.249734,-92.499764,226900.0,2.0,3.0,1848.0,1998,165092.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953325,https://www.zillow.com/homedetails/119-4th-Ave-NW-Mazeppa-MN-55956/98953325_zpid/,119 4th Ave NW,55956,Mazeppa,MN,44.28872,-92.5191,160000.0,2.0,3.0,1184.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953323,https://www.zillow.com/homedetails/780-Cherry-St-E-Mazeppa-MN-55956/98953323_zpid/,780 Cherry St E,55956,Mazeppa,MN,44.274109,-92.537584,379900.0,3.0,4.0,3975.0,1999,89298.0,SINGLE_FAMILY,FOR_SALE,30
98953407,https://www.zillow.com/homedetails/379-5th-Ave-NE-Mazeppa-MN-55956/98953407_zpid/,379 5th Ave NE,55956,Mazeppa,MN,44.275064,-92.541011,175500.0,2.0,2.0,1517.0,2007,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953366,https://www.zillow.com/homedetails/1021-River-Bluff-Rd-SE-Mazeppa-MN-55956/98953366_zpid/,1021 River Bluff Rd SE,55956,Mazeppa,MN,44.269356,-92.534971,495000.0,4.0,4.0,4625.0,2003,46609.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114241349,https://www.zillow.com/homedetails/1467-Grandview-Ln-SE-Mazeppa-MN-55956/114241349_zpid/,1467 Grandview Ln SE,55956,Mazeppa,MN,44.269896,-92.529309,235000.0,3.0,4.0,1600.0,2011,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98953177,https://www.zillow.com/homedetails/378-Walnut-St-NE-Mazeppa-MN-55956/98953177_zpid/,378 Walnut St NE,55956,Mazeppa,MN,44.273291,-92.542363,170000.0,2.0,3.0,1674.0,1910,12806.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98953509,https://www.zillow.com/homedetails/476-1st-Ave-N-Mazeppa-MN-55956/98953509_zpid/,476 1st Ave N,55956,Mazeppa,MN,44.276111,-92.546126,140000.0,1.0,3.0,1296.0,1935,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,5
98953188,https://www.zillow.com/homedetails/627-4th-Ave-NE-Mazeppa-MN-55956/98953188_zpid/,627 4th Ave NE,55956,Mazeppa,MN,44.27788,-92.542454,125000.0,1.0,2.0,768.0,1970,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953289,https://www.zillow.com/homedetails/249-6th-Ave-NE-Mazeppa-MN-55956/98953289_zpid/,249 6th Ave NE,55956,Mazeppa,MN,44.273632,-92.540316,185000.0,2.0,4.0,1096.0,2006,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953279,https://www.zillow.com/homedetails/534-4th-Ave-NE-Mazeppa-MN-55956/98953279_zpid/,534 4th Ave NE,55956,Mazeppa,MN,44.27863,-92.541596,375000.0,1.0,3.0,1398.0,1952,336283.0,SINGLE_FAMILY,RECENTLY_SOLD,0
