id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
59721080,https://www.zillow.com/homedetails/11398-Avery-Dr-Inver-Grove-Heights-MN-55077/59721080_zpid/,11398 Avery Dr,55077,Inver Grove Heights,MN,44.784326,-93.102995,799650.0,5.0,4.0,4403.0,2004,31450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59721117,https://www.zillow.com/homedetails/11425-Avery-Dr-Inver-Grove-Heights-MN-55077/59721117_zpid/,11425 Avery Dr,55077,Inver Grove Heights,MN,44.784596,-93.104284,645000.0,4.0,4.0,3900.0,2005,17554.0,SINGLE_FAMILY,RECENTLY_SOLD,58
1648275,https://www.zillow.com/homedetails/11804-Akron-Ave-Inver-Grove-Heights-MN-55077/1648275_zpid/,11804 Akron Ave,55077,Inver Grove Heights,MN,44.777353,-93.082916,407000.0,3.0,4.0,3138.0,1983,231739.0,SINGLE_FAMILY,RECENTLY_SOLD,35
187763407,https://www.zillow.com/homedetails/6964-Archer-Trl-Inver-Grove-Heights-MN-55077/187763407_zpid/,6964 Archer Trl,55077,Inver Grove Heights,MN,44.848334,-93.101895,362000.0,3.0,3.0,1774.0,2016,-1.0,TOWNHOUSE,RECENTLY_SOLD,46
299709122,https://www.zillow.com/homedetails/7190-Arkansas-Ave-Inver-Grove-Heights-MN-55077/299709122_zpid/,7190 Arkansas Ave,55077,Inver Grove Heights,MN,44.850866,-93.098681,518000.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1655103,https://www.zillow.com/homedetails/10792-Alberton-Way-Inver-Grove-Heights-MN-55077/1655103_zpid/,10792 Alberton Way,55077,Inver Grove Heights,MN,44.793756,-93.102053,475000.0,3.0,4.0,2870.0,1998,25482.0,SINGLE_FAMILY,RECENTLY_SOLD,6
187705041,https://www.zillow.com/homedetails/7034-Archer-Trl-Inver-Grove-Heights-MN-55077/187705041_zpid/,7034 Archer Trl,55077,Inver Grove Heights,MN,44.847314,-93.10246,564960.0,3.0,4.0,2786.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1653297,https://www.zillow.com/homedetails/6460-Beckman-Ave-Inver-Grove-Heights-MN-55077/1653297_zpid/,6460 Beckman Ave,55077,Inver Grove Heights,MN,44.856469,-93.060617,281500.0,2.0,3.0,1392.0,1996,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1655331,https://www.zillow.com/homedetails/10927-Alameda-Ave-Inver-Grove-Heights-MN-55077/1655331_zpid/,10927 Alameda Ave,55077,Inver Grove Heights,MN,44.79133,-93.091324,289000.0,3.0,3.0,2059.0,1940,109117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1650552,https://www.zillow.com/homedetails/7740-Banks-Ct-Inver-Grove-Heights-MN-55077/1650552_zpid/,7740 Banks Ct,55077,Inver Grove Heights,MN,44.836539,-93.063663,316000.0,2.0,3.0,1616.0,1986,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241571613,https://www.zillow.com/homedetails/6514-Arctic-Way-Inver-Grove-Heights-MN-55077/241571613_zpid/,6514 Arctic Way,55077,Inver Grove Heights,MN,44.854798,-93.091356,562000.0,3.0,4.0,2878.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
52620330,https://www.zillow.com/homedetails/8949-Almquist-Way-Inver-Grove-Heights-MN-55077/52620330_zpid/,8949 Almquist Way,55077,Inver Grove Heights,MN,44.819072,-93.089347,813000.0,5.0,5.0,6170.0,2002,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,55
1653272,https://www.zillow.com/homedetails/2095-63rd-St-E-Inver-Grove-Heights-MN-55077/1653272_zpid/,2095 63rd St E,55077,Inver Grove Heights,MN,44.858205,-93.063181,310000.0,3.0,3.0,1792.0,2002,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,47
1650498,https://www.zillow.com/homedetails/7543-Banning-Way-Inver-Grove-Heights-MN-55077/1650498_zpid/,7543 Banning Way,55077,Inver Grove Heights,MN,44.840399,-93.061111,240000.0,2.0,3.0,1828.0,1981,16117.0,MULTI_FAMILY,RECENTLY_SOLD,0
1655299,https://www.zillow.com/homedetails/10680-Alison-Way-Inver-Grove-Heights-MN-55077/1655299_zpid/,10680 Alison Way,55077,Inver Grove Heights,MN,44.794833,-93.10258,494900.0,4.0,5.0,4940.0,2000,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,36
1653360,https://www.zillow.com/homedetails/1845-47th-St-E-Inver-Grove-Heights-MN-55077/1653360_zpid/,1845 47th St E,55077,Inver Grove Heights,MN,44.88147,-93.068497,324900.0,3.0,4.0,3771.0,1977,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,48
69135039,https://www.zillow.com/homedetails/11641-Aileron-Cir-Inver-Grove-Heights-MN-55077/69135039_zpid/,11641 Aileron Cir,55077,Inver Grove Heights,MN,44.781055,-93.103696,792000.0,5.0,5.0,5560.0,2005,22738.0,SINGLE_FAMILY,RECENTLY_SOLD,87
1650374,https://www.zillow.com/homedetails/4550-Bacon-Ave-Inver-Grove-Heights-MN-55077/1650374_zpid/,4550 Bacon Ave,55077,Inver Grove Heights,MN,44.882606,-93.064961,265000.0,2.0,4.0,2112.0,1960,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,15
187704638,https://www.zillow.com/homedetails/1503-76th-St-W-Inver-Grove-Heights-MN-55077/187704638_zpid/,1503 76th St W,55077,Inver Grove Heights,MN,44.840431,-93.094507,475000.0,3.0,3.0,2580.0,2015,13460.0,SINGLE_FAMILY,RECENTLY_SOLD,29
61190671,https://www.zillow.com/homedetails/6855-Blackhawk-Trl-22-Inver-Grove-Heights-MN-55077/61190671_zpid/,6855 Blackhawk Trl #22,55077,Inver Grove Heights,MN,44.850126,-93.064096,220000.0,2.0,2.0,1322.0,2002,-1.0,TOWNHOUSE,RECENTLY_SOLD,27
59721124,https://www.zillow.com/homedetails/11539-Ashley-Ct-Inver-Grove-Heights-MN-55077/59721124_zpid/,11539 Ashley Ct,55077,Inver Grove Heights,MN,44.782483,-93.103503,610000.0,4.0,5.0,4048.0,2004,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1655048,https://www.zillow.com/homedetails/2131-49th-Way-E-Inver-Grove-Heights-MN-55077/1655048_zpid/,2131 49th Way E,55077,Inver Grove Heights,MN,44.878635,-93.062463,95000.0,2.0,5.0,1384.0,1985,1785.0,TOWNHOUSE,RECENTLY_SOLD,0
249208484,https://www.zillow.com/homedetails/6966-Archer-Pl-Inver-Grove-Heights-MN-55077/249208484_zpid/,6966 Archer Pl,55077,Inver Grove Heights,MN,44.848739,-93.103652,367000.0,3.0,3.0,2206.0,2017,-1.0,CONDO,RECENTLY_SOLD,22
119075811,https://www.zillow.com/homedetails/7645-Addisen-Ct-Inver-Grove-Heights-MN-55077/119075811_zpid/,7645 Addisen Ct,55077,Inver Grove Heights,MN,44.838489,-93.088547,469900.0,3.0,4.0,2989.0,2013,9408.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121653666,https://www.zillow.com/homedetails/7618-Addisen-Path-Inver-Grove-Heights-MN-55077/121653666_zpid/,7618 Addisen Path,55077,Inver Grove Heights,MN,44.840301,-93.093036,471000.0,4.0,5.0,3579.0,2014,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1649687,https://www.zillow.com/homedetails/9480-Tyne-Ln-Inver-Grove-Heights-MN-55077/1649687_zpid/,9480 Tyne Ln,55077,Inver Grove Heights,MN,44.812726,-93.105793,400000.0,4.0,4.0,3236.0,1998,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1647914,https://www.zillow.com/homedetails/9955-Anawanda-Path-Inver-Grove-Heights-MN-55077/1647914_zpid/,9955 Anawanda Path,55077,Inver Grove Heights,MN,44.806004,-93.082751,385000.0,2.0,4.0,1664.0,1965,116740.0,SINGLE_FAMILY,RECENTLY_SOLD,36
1647425,https://www.zillow.com/homedetails/6028-Bacon-Ave-Inver-Grove-Heights-MN-55077/1647425_zpid/,6028 Bacon Ave,55077,Inver Grove Heights,MN,44.861351,-93.063101,380000.0,2.0,2.0,1640.0,1955,128109.0,SINGLE_FAMILY,RECENTLY_SOLD,18
299729334,https://www.zillow.com/homedetails/6532-Arctic-Way-Inver-Grove-Heights-MN-55077/299729334_zpid/,6532 Arctic Way,55077,Inver Grove Heights,MN,44.854767,-93.089462,454990.0,3.0,4.0,2487.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121653725,https://www.zillow.com/homedetails/7652-Addisen-Path-Inver-Grove-Heights-MN-55077/121653725_zpid/,7652 Addisen Path,55077,Inver Grove Heights,MN,44.83872,-93.091975,470000.0,4.0,4.0,3305.0,2014,7056.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1687277,https://www.zillow.com/homedetails/39-Windy-Hill-Rd-Sunfish-Lake-MN-55077/1687277_zpid/,39 Windy Hill Rd,55077,Sunfish Lake,MN,44.874121,-93.090658,800000.0,6.0,5.0,6500.0,2019,128850.0,SINGLE_FAMILY,RECENTLY_SOLD,9
