id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1579793,https://www.zillow.com/homedetails/371-Park-St-E-New-Germany-MN-55367/1579793_zpid/,371 Park St E,55367,New Germany,MN,44.88518,-93.966236,185000.0,2.0,2.0,1764.0,1969,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1565374,https://www.zillow.com/homedetails/18155-County-Road-30-New-Germany-MN-55367/1565374_zpid/,18155 County Road 30,55367,New Germany,MN,44.876155,-93.984546,304351.0,2.0,3.0,2464.0,1963,68389.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1579812,https://www.zillow.com/homedetails/230-State-Ave-S-New-Germany-MN-55367/1579812_zpid/,230 State Ave S,55367,New Germany,MN,44.883393,-93.970802,155000.0,1.0,4.0,1672.0,1967,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1565410,https://www.zillow.com/homedetails/16380-82nd-St-New-Germany-MN-55367/1565410_zpid/,16380 82nd St,55367,New Germany,MN,44.856974,-93.936987,625000.0,5.0,4.0,3192.0,1898,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,83
208551643,https://www.zillow.com/homedetails/17395-74th-St-New-Germany-MN-55367/208551643_zpid/,17395 74th St,55367,New Germany,MN,44.867683,-93.960149,373951.0,1.0,5.0,1816.0,1929,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1566077,https://www.zillow.com/homedetails/17255-48th-St-New-Germany-MN-55367/1566077_zpid/,17255 48th St,55367,New Germany,MN,44.916641,-93.962594,270000.0,2.75,3.0,1232.0,1964,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68252610,https://www.zillow.com/homedetails/551-Park-St-E-New-Germany-MN-55367/68252610_zpid/,551 Park St E,55367,New Germany,MN,44.885219,-93.962112,277324.0,2.0,3.0,1324.0,2019,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579746,https://www.zillow.com/homedetails/730-Broadway-St-E-New-Germany-MN-55367/1579746_zpid/,730 Broadway St E,55367,New Germany,MN,44.884859,-93.959062,218000.0,2.0,3.0,1684.0,1990,48351.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1579757,https://www.zillow.com/homedetails/390-State-Ave-N-New-Germany-MN-55367/1579757_zpid/,390 State Ave N,55367,New Germany,MN,44.887366,-93.970701,216500.0,3.0,3.0,1892.0,1991,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1565363,https://www.zillow.com/homedetails/18210-County-Road-30-New-Germany-MN-55367/1565363_zpid/,18210 County Road 30,55367,New Germany,MN,44.877031,-93.98596,253500.0,2.0,3.0,2157.0,1968,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97489267,https://www.zillow.com/homedetails/120-Jefferson-Ave-New-Germany-MN-55367/97489267_zpid/,120 Jefferson Ave,55367,New Germany,MN,44.884882,-93.964081,235000.0,2.0,5.0,2474.0,1928,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
208575414,https://www.zillow.com/homedetails/251-Mound-St-W-New-Germany-MN-55367/208575414_zpid/,251 Mound St W,55367,New Germany,MN,44.882029,-93.977983,395000.0,2.0,5.0,2558.0,1920,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,54
1579735,https://www.zillow.com/homedetails/150-Hilda-Ave-N-New-Germany-MN-55367/1579735_zpid/,150 Hilda Ave N,55367,New Germany,MN,44.88511,-93.960469,200000.0,1.75,3.0,1892.0,1970,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,22
1579738,https://www.zillow.com/homedetails/221-State-Ave-N-New-Germany-MN-55367/1579738_zpid/,221 State Ave N,55367,New Germany,MN,44.885692,-93.969987,140836.0,4.0,3.0,1202.0,1910,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,51
1579792,https://www.zillow.com/homedetails/180-Adams-Ave-N-New-Germany-MN-55367/1579792_zpid/,180 Adams Ave N,55367,New Germany,MN,44.885183,-93.965947,125000.0,1.0,3.0,1337.0,1894,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579777,https://www.zillow.com/homedetails/480-Broadway-St-E-New-Germany-MN-55367/1579777_zpid/,480 Broadway St E,55367,New Germany,MN,44.884676,-93.964077,180000.0,1.0,3.0,1434.0,1898,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,21
208552899,https://www.zillow.com/homedetails/3780-County-Road-33-New-Germany-MN-55367/208552899_zpid/,3780 County Road 33,55367,New Germany,MN,44.937582,-93.978305,135000.0,1.0,2.0,1333.0,1937,6991380.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579850,https://www.zillow.com/homedetails/580-State-Ave-S-New-Germany-MN-55367/1579850_zpid/,580 State Ave S,55367,New Germany,MN,44.880467,-93.970832,167000.0,1.0,3.0,1056.0,1976,-1.0,SINGLE_FAMILY,SOLD,0
1579819,https://www.zillow.com/homedetails/270-Park-St-E-New-Germany-MN-55367/1579819_zpid/,270 Park St E,55367,New Germany,MN,44.885712,-93.967948,95500.0,1.0,4.0,1498.0,1914,11412.0,SINGLE_FAMILY,SOLD,0
