id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114973581,https://www.zillow.com/homedetails/201-N-8th-St-Kiester-MN-56051/114973581_zpid/,201 N 8th St,56051,Kiester,MN,43.537983,-93.717203,70000.0,2.0,3.0,1285.0,1972,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,37
234330584,https://www.zillow.com/homedetails/109-W-North-St-Kiester-MN-56051/234330584_zpid/,109 W North St,56051,Kiester,MN,43.539316,-93.709005,82000.0,2.0,3.0,1136.0,1947,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114998643,https://www.zillow.com/homedetails/121-N-Main-St-Kiester-MN-56051/114998643_zpid/,121 N Main St,56051,Kiester,MN,43.537626,-93.711916,18000.0,1.0,3.0,1154.0,1900,25351.0,SINGLE_FAMILY,RECENTLY_SOLD,9
128517918,https://www.zillow.com/homedetails/2775-600th-Ave-Kiester-MN-56051/128517918_zpid/,2775 600th Ave,56051,Kiester,MN,43.553708,-93.668365,45000.0,1.0,3.0,910.0,1918,288802.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115009508,https://www.zillow.com/homedetails/307-S-1st-St-Kiester-MN-56051/115009508_zpid/,307 S 1st St,56051,Kiester,MN,43.533811,-93.707929,145000.0,3.0,5.0,4680.0,1974,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,23
114973580,https://www.zillow.com/homedetails/409-W-North-St-Kiester-MN-56051/114973580_zpid/,409 W North St,56051,Kiester,MN,43.539321,-93.713157,18000.0,0.5,5.0,1298.0,1970,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114980416,https://www.zillow.com/homedetails/59665-35th-St-Kiester-MN-56051/114980416_zpid/,59665 35th St,56051,Kiester,MN,43.536569,-93.675054,165000.0,2.0,4.0,2826.0,1966,359370.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114998667,https://www.zillow.com/homedetails/104-W-State-St-Kiester-MN-56051/114998667_zpid/,104 W State St,56051,Kiester,MN,43.535759,-93.70867,24900.0,1.0,3.0,1744.0,1920,4007.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977090,https://www.zillow.com/homedetails/505-W-North-St-Kiester-MN-56051/114977090_zpid/,505 W North St,56051,Kiester,MN,43.539322,-93.714042,43000.0,2.0,4.0,1778.0,1945,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114970072,https://www.zillow.com/homedetails/401-W-North-St-Kiester-MN-56051/114970072_zpid/,401 W North St,56051,Kiester,MN,43.539216,-93.712721,69500.0,3.0,3.0,1710.0,1916,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,20
