id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
71814793,https://www.zillow.com/homedetails/250-Park-Ave-UNIT-415-Minneapolis-MN-55415/71814793_zpid/,250 Park Ave UNIT 415,55415,Minneapolis,MN,44.977085,-93.259603,243600.0,1.0,1.0,669.0,1900,435.0,CONDO,RECENTLY_SOLD,0
2099951918,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-520-Minneapolis-MN-55401/2099951918_zpid/,401 N 2nd St UNIT 520,55401,Minneapolis,MN,44.986254,-93.273423,421500.0,2.0,2.0,1338.0,2005,1338.0,CONDO,RECENTLY_SOLD,0
98346307,https://www.zillow.com/homedetails/901-S-2nd-St-UNIT-608-Minneapolis-MN-55415/98346307_zpid/,901 S 2nd St UNIT 608,55415,Minneapolis,MN,44.977045,-93.254865,355000.0,1.0,1.0,910.0,2008,34399.0,CONDO,RECENTLY_SOLD,0
1913911,https://www.zillow.com/homedetails/15-S-1st-St-APT-A1611-Minneapolis-MN-55401/1913911_zpid/,15 S 1st St APT A1611,55401,Minneapolis,MN,44.98314,-93.26676,171000.0,1.0,1.0,765.0,1965,166652.0,CONDO,RECENTLY_SOLD,0
1914282,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1312-Minneapolis-MN-55401/1914282_zpid/,121 Washington Ave S APT 1312,55401,Minneapolis,MN,44.980247,-93.266275,200000.0,1.0,1.0,771.0,1981,61428.0,CONDO,RECENTLY_SOLD,36
1935825,https://www.zillow.com/homedetails/433-S-7th-St-APT-2220-Minneapolis-MN-55415/1935825_zpid/,433 S 7th St APT 2220,55415,Minneapolis,MN,44.973771,-93.265866,219000.0,2.0,2.0,1105.0,1985,50952.0,CONDO,RECENTLY_SOLD,0
1913745,https://www.zillow.com/homedetails/15-S-1st-St-APT-A612-Minneapolis-MN-55401/1913745_zpid/,15 S 1st St APT A612,55401,Minneapolis,MN,44.98314,-93.26676,173000.0,1.0,1.0,738.0,1965,166652.0,CONDO,RECENTLY_SOLD,8
1913907,https://www.zillow.com/homedetails/15-S-1st-St-A1607-Minneapolis-MN-55401/1913907_zpid/,15 S 1st St #A1607,55401,Minneapolis,MN,44.98314,-93.26676,135000.0,1.0,1.0,472.0,1965,166652.0,CONDO,RECENTLY_SOLD,32
1914330,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1616-Minneapolis-MN-55401/1914330_zpid/,121 Washington Ave S APT 1616,55401,Minneapolis,MN,44.980247,-93.266275,290000.0,1.75,2.0,1096.0,1981,61428.0,CONDO,RECENTLY_SOLD,0
71675827,https://www.zillow.com/homedetails/401-N-2nd-St-5106-Minneapolis-MN-55401/71675827_zpid/,401 N 2nd St #5106,55401,Minneapolis,MN,44.986296,-93.273366,350000.0,1.0,1.0,1338.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
64425425,https://www.zillow.com/homedetails/750-S-2nd-St-APT-402-Minneapolis-MN-55401/64425425_zpid/,750 S 2nd St APT 402,55401,Minneapolis,MN,44.978526,-93.256707,1099000.0,3.0,3.0,3033.0,2003,19950.0,CONDO,RECENTLY_SOLD,24
2122144559,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-106-Minneapolis-MN-55401/2122144559_zpid/,401 N 2nd St UNIT 106,55401,Minneapolis,MN,44.986293,-93.273346,350000.0,1.0,1.0,1376.0,2005,-1.0,MULTI_FAMILY,RECENTLY_SOLD,73
1935666,https://www.zillow.com/homedetails/433-S-7th-St-APT-1622-Minneapolis-MN-55415/1935666_zpid/,433 S 7th St APT 1622,55415,Minneapolis,MN,44.973771,-93.265866,140000.0,1.0,0.0,575.0,1985,50952.0,CONDO,RECENTLY_SOLD,0
