id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74838814,https://www.zillow.com/homedetails/7915-County-1-Blvd-Cannon-Falls-MN-55009/74838814_zpid/,7915 County 1 Blvd,55009,Cannon Falls,MN,44.421352,-92.871956,230000.0,2.0,3.0,1248.0,1986,8.0,TOWNHOUSE,RECENTLY_SOLD,29
2083180231,https://www.zillow.com/homedetails/616-Union-Ct-Cannon-Falls-MN-55009/2083180231_zpid/,616 Union Ct,55009,Cannon Falls,MN,44.51219,-92.920214,274500.0,2.0,2.0,1225.0,2019,5662.0,CONDO,RECENTLY_SOLD,0
1674670,https://www.zillow.com/homedetails/6658-296th-St-E-Cannon-Falls-MN-55009/1674670_zpid/,6658 296th St E,55009,Cannon Falls,MN,44.520008,-92.97098,914600.0,4.0,5.0,4572.0,1984,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,52
74841623,https://www.zillow.com/homedetails/31438-Hemlock-Dr-Cannon-Falls-MN-55009/74841623_zpid/,31438 Hemlock Dr,55009,Cannon Falls,MN,44.494027,-92.90214,178200.0,2.0,3.0,1075.0,2000,29185.0,MANUFACTURED,RECENTLY_SOLD,0
74840627,https://www.zillow.com/homedetails/1230-State-St-W-Cannon-Falls-MN-55009/74840627_zpid/,1230 State St W,55009,Cannon Falls,MN,44.510361,-92.918751,293000.0,2.0,3.0,2079.0,1970,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,31
74841003,https://www.zillow.com/homedetails/500-Minnesota-St-E-Cannon-Falls-MN-55009/74841003_zpid/,500 Minnesota St E,55009,Cannon Falls,MN,44.511271,-92.895401,274000.0,2.0,3.0,2521.0,1946,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,29
74841202,https://www.zillow.com/homedetails/510-1st-St-SW-Cannon-Falls-MN-55009/74841202_zpid/,510 1st St SW,55009,Cannon Falls,MN,44.501951,-92.906725,164000.0,1.0,3.0,1460.0,1939,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74840995,https://www.zillow.com/homedetails/416-Minnesota-St-E-Cannon-Falls-MN-55009/74840995_zpid/,416 Minnesota St E,55009,Cannon Falls,MN,44.511359,-92.896157,194000.0,2.0,3.0,1748.0,1949,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74841405,https://www.zillow.com/homedetails/118-Village-Ave-Cannon-Falls-MN-55009/74841405_zpid/,118 Village Ave,55009,Cannon Falls,MN,44.520646,-92.896228,219000.0,2.0,5.0,1848.0,1977,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,20
74841626,https://www.zillow.com/homedetails/31378-Hemlock-Dr-Cannon-Falls-MN-55009/74841626_zpid/,31378 Hemlock Dr,55009,Cannon Falls,MN,44.494536,-92.903399,238000.0,2.0,4.0,1616.0,1993,20630.0,SINGLE_FAMILY,RECENTLY_SOLD,28
81582903,https://www.zillow.com/homedetails/30319-72nd-Avenue-Way-Cannon-Falls-MN-55009/81582903_zpid/,30319 72nd Avenue Way,55009,Cannon Falls,MN,44.509591,-92.887679,201000.0,2.0,4.0,1976.0,1963,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,18
74841305,https://www.zillow.com/homedetails/110-Northgate-Cir-Cannon-Falls-MN-55009/74841305_zpid/,110 Northgate Cir,55009,Cannon Falls,MN,44.518794,-92.899923,269900.0,2.0,2.0,1613.0,2000,4356.0,TOWNHOUSE,RECENTLY_SOLD,0
74840988,https://www.zillow.com/homedetails/320-Minnesota-St-E-Cannon-Falls-MN-55009/74840988_zpid/,320 Minnesota St E,55009,Cannon Falls,MN,44.511365,-92.897777,196000.0,2.0,3.0,1600.0,1910,6000.0,SINGLE_FAMILY,RECENTLY_SOLD,23
74840588,https://www.zillow.com/homedetails/1109-Hoffman-St-W-Cannon-Falls-MN-55009/74840588_zpid/,1109 Hoffman St W,55009,Cannon Falls,MN,44.508716,-92.91626,209900.0,2.0,3.0,960.0,1954,15245.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74841251,https://www.zillow.com/homedetails/101-Haven-Heights-Ct-Cannon-Falls-MN-55009/74841251_zpid/,101 Haven Heights Ct,55009,Cannon Falls,MN,44.511817,-92.914624,355230.0,3.0,4.0,2469.0,1996,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,36
74840553,https://www.zillow.com/homedetails/113-Barkley-Cir-W-Cannon-Falls-MN-55009/74840553_zpid/,113 Barkley Cir W,55009,Cannon Falls,MN,44.516902,-92.898251,303000.0,4.0,4.0,1770.0,1999,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,19
