id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
63034030,https://www.zillow.com/homedetails/3274-Dodd-Ln-Eagan-MN-55121/63034030_zpid/,3274 Dodd Ln,55121,Eagan,MN,44.842335,-93.119851,169900.0,2.0,3.0,1166.0,1974,-1.0,CONDO,RECENTLY_SOLD,29
1628433,https://www.zillow.com/homedetails/1058-Kenneth-St-Eagan-MN-55121/1628433_zpid/,1058 Kenneth St,55121,Eagan,MN,44.854006,-93.14451,242000.0,2.0,4.0,1482.0,1955,10759.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2082330918,https://www.zillow.com/homedetails/3267-Valley-Ridge-Dr-Eagan-MN-55121/2082330918_zpid/,3267 Valley Ridge Dr,55121,Eagan,MN,44.8373,-93.183447,173500.0,1.5,3.0,1128.0,1973,43560.0,TOWNHOUSE,RECENTLY_SOLD,16
61189001,https://www.zillow.com/homedetails/3267-Valley-Ridge-Dr-31-Eagan-MN-55121/61189001_zpid/,3267 Valley Ridge Dr #31,55121,Eagan,MN,44.8373,-93.183447,173500.0,2.0,3.0,1410.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1626965,https://www.zillow.com/homedetails/3040-Shields-Dr-APT-106-Eagan-MN-55121/1626965_zpid/,3040 Shields Dr APT 106,55121,Eagan,MN,44.84656,-93.166518,207000.0,3.0,2.0,1159.0,1987,1393.0,CONDO,RECENTLY_SOLD,22
1625414,https://www.zillow.com/homedetails/3312-Roll-Ln-Eagan-MN-55121/1625414_zpid/,3312 Roll Ln,55121,Eagan,MN,44.841325,-93.116715,210000.0,1.0,3.0,1008.0,1967,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1628465,https://www.zillow.com/homedetails/1053-Beatrice-St-Eagan-MN-55121/1628465_zpid/,1053 Beatrice St,55121,Eagan,MN,44.853581,-93.143967,215000.0,1.0,3.0,990.0,1955,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1622316,https://www.zillow.com/homedetails/3155-Coachman-Rd-APT-438-Eagan-MN-55121/1622316_zpid/,3155 Coachman Rd APT 438,55121,Eagan,MN,44.841593,-93.180607,119000.0,2.0,2.0,1024.0,1979,-1.0,CONDO,RECENTLY_SOLD,14
1629397,https://www.zillow.com/homedetails/1492-Red-Cedar-Rd-Eagan-MN-55121/1629397_zpid/,1492 Red Cedar Rd,55121,Eagan,MN,44.844571,-93.175512,445000.0,3.0,4.0,2618.0,1965,14856.0,SINGLE_FAMILY,RECENTLY_SOLD,50
61189108,https://www.zillow.com/homedetails/1661-River-Bluff-Ct-85-Eagan-MN-55121/61189108_zpid/,1661 River Bluff Ct #85,55121,Eagan,MN,44.8373,-93.183447,185000.0,3.0,3.0,1515.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
