id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1807747,https://www.zillow.com/homedetails/5221-Colfax-Ave-N-Minneapolis-MN-55430/1807747_zpid/,5221 Colfax Ave N,55430,Minneapolis,MN,45.050025,-93.293155,171000.0,1.0,3.0,1348.0,1946,6250.0,SINGLE_FAMILY,PRE_FORECLOSURE,21
1808327,https://www.zillow.com/homedetails/4826-Aldrich-Ave-N-Minneapolis-MN-55430/1808327_zpid/,4826 Aldrich Ave N,55430,Minneapolis,MN,45.042896,-93.289789,54900.0,1.0,1.0,600.0,1924,5227.0,SINGLE_FAMILY,FOR_SALE,14
1796070,https://www.zillow.com/homedetails/5131-Penn-Ave-N-Minneapolis-MN-55430/1796070_zpid/,5131 Penn Ave N,55430,Minneapolis,MN,45.048497,-93.309709,249038.0,2.0,2.0,2704.0,1956,4791.0,SINGLE_FAMILY,PRE_FORECLOSURE,22
61622421,https://www.zillow.com/homedetails/5127-Humboldt-Ave-N-Minneapolis-MN-55430/61622421_zpid/,5127 Humboldt Ave N,55430,Minneapolis,MN,45.048488,-93.299545,282398.0,2.5,3.0,1792.0,2003,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
58624396,https://www.zillow.com/homedetails/5223-Humboldt-Ave-N-Minneapolis-MN-55430/58624396_zpid/,5223 Humboldt Ave N,55430,Minneapolis,MN,45.049942,-93.299595,299433.0,4.0,4.0,2452.0,2001,4791.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1708628,https://www.zillow.com/homedetails/5328-Irving-Ave-N-Brooklyn-Center-MN-55430/1708628_zpid/,5328 Irving Ave N,55430,Brooklyn Center,MN,45.051989,-93.300094,209500.0,1.0,3.0,960.0,1952,5880.0,SINGLE_FAMILY,FOR_SALE,32
61622531,https://www.zillow.com/homedetails/4830-Humboldt-Ave-N-Minneapolis-MN-55430/61622531_zpid/,4830 Humboldt Ave N,55430,Minneapolis,MN,45.043414,-93.29884,239974.0,3.0,3.0,1740.0,2002,4356.0,CONDO,PRE_FORECLOSURE,5
1807852,https://www.zillow.com/homedetails/5251-Dupont-Ave-N-Minneapolis-MN-55430/1807852_zpid/,5251 Dupont Ave N,55430,Minneapolis,MN,45.050774,-93.294448,192668.0,1.0,3.0,1312.0,1946,4791.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1700101,https://www.zillow.com/homedetails/5700-Humboldt-Ave-N-Brooklyn-Center-MN-55430/1700101_zpid/,5700 Humboldt Ave N,55430,Brooklyn Center,MN,45.058638,-93.298551,246981.0,2.0,3.0,1944.0,1938,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1939972,https://www.zillow.com/homedetails/1601-Irving-Ln-N-Brooklyn-Center-MN-55430/1939972_zpid/,1601 Irving Ln N,55430,Brooklyn Center,MN,45.080772,-93.301659,258986.0,2.0,4.0,1760.0,1979,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,14
1700094,https://www.zillow.com/homedetails/5921-Emerson-Ave-N-Brooklyn-Center-MN-55430/1700094_zpid/,5921 Emerson Ave N,55430,Brooklyn Center,MN,45.062807,-93.295334,243253.0,2.0,3.0,1890.0,1955,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
