id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1948220,https://www.zillow.com/homedetails/7460-Kurt-St-Loretto-MN-55357/1948220_zpid/,7460 Kurt St,55357,Loretto,MN,45.089823,-93.69242,292500.0,2.0,4.0,1116.0,1978,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71818895,https://www.zillow.com/homedetails/7460-Fern-Ct-Loretto-MN-55357/71818895_zpid/,7460 Fern Ct,55357,Loretto,MN,45.090022,-93.651722,535000.0,2.0,2.0,1743.0,2005,131115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746164,https://www.zillow.com/homedetails/150-Mallard-Ln-Loretto-MN-55357/1746164_zpid/,150 Mallard Ln,55357,Loretto,MN,45.053027,-93.637675,366600.0,3.0,4.0,3300.0,1994,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,42
1746289,https://www.zillow.com/homedetails/185-Loretto-St-Loretto-MN-55357/1746289_zpid/,185 Loretto St,55357,Loretto,MN,45.054036,-93.632381,232000.0,1.0,2.0,936.0,1955,12197.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64766173,https://www.zillow.com/homedetails/530-Sunnyridge-Ln-Loretto-MN-55357/64766173_zpid/,530 Sunnyridge Ln,55357,Loretto,MN,45.057441,-93.633613,225000.0,2.0,2.0,1412.0,1999,3049.0,TOWNHOUSE,RECENTLY_SOLD,0
82646148,https://www.zillow.com/homedetails/8226-Davis-St-Loretto-MN-55357/82646148_zpid/,8226 Davis St,55357,Loretto,MN,45.105457,-93.678047,775000.0,3.0,4.0,4650.0,2006,157295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
58624127,https://www.zillow.com/homedetails/290-Sunnyridge-Ln-Loretto-MN-55357/58624127_zpid/,290 Sunnyridge Ln,55357,Loretto,MN,45.055189,-93.63351,218000.0,2.0,2.0,1510.0,2001,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,46
1746231,https://www.zillow.com/homedetails/187-Creekview-Ln-Loretto-MN-55357/1746231_zpid/,187 Creekview Ln,55357,Loretto,MN,45.05726,-93.631313,350000.0,3.0,4.0,2712.0,1999,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,23
55114082,https://www.zillow.com/homedetails/240-Sunnyridge-Ln-Loretto-MN-55357/55114082_zpid/,240 Sunnyridge Ln,55357,Loretto,MN,45.05495,-93.633875,193000.0,2.0,2.0,1644.0,2001,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
1811075,https://www.zillow.com/homedetails/5560-Woodland-Trl-Loretto-MN-55357/1811075_zpid/,5560 Woodland Trl,55357,Loretto,MN,45.123702,-93.665464,212000.0,2.0,4.0,2000.0,1958,88862.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940612,https://www.zillow.com/homedetails/5960-Town-Hall-Dr-Loretto-MN-55357/1940612_zpid/,5960 Town Hall Dr,55357,Loretto,MN,45.083271,-93.675625,790000.0,4.0,4.0,3686.0,1978,469271.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940584,https://www.zillow.com/homedetails/5860-Rebecca-Park-Trl-Loretto-MN-55357/1940584_zpid/,5860 Rebecca Park Trl,55357,Loretto,MN,45.090449,-93.673082,170000.0,1.0,3.0,1092.0,1971,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1701516,https://www.zillow.com/homedetails/5175-Sunset-Ln-Loretto-MN-55357/1701516_zpid/,5175 Sunset Ln,55357,Loretto,MN,45.058013,-93.655382,12000.0,3.0,4.0,2138.0,1979,76926.0,SINGLE_FAMILY,RECENTLY_SOLD,28
1746178,https://www.zillow.com/homedetails/150-Pond-View-Dr-Loretto-MN-55357/1746178_zpid/,150 Pond View Dr,55357,Loretto,MN,45.052771,-93.637389,425000.0,4.0,5.0,3512.0,1994,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1701511,https://www.zillow.com/homedetails/5080-Fern-Dr-Loretto-MN-55357/1701511_zpid/,5080 Fern Dr,55357,Loretto,MN,45.055869,-93.65256,310000.0,3.0,4.0,2294.0,1982,54711.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746242,https://www.zillow.com/homedetails/182-Summit-Ave-Loretto-MN-55357/1746242_zpid/,182 Summit Ave,55357,Loretto,MN,45.056979,-93.631293,369900.0,4.0,4.0,3222.0,2000,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,23
101674001,https://www.zillow.com/homedetails/23861-Meadow-Creek-Dr-Loretto-MN-55357/101674001_zpid/,23861 Meadow Creek Dr,55357,Loretto,MN,45.13996,-93.644588,905000.0,5.0,5.0,5572.0,2014,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,77
101677050,https://www.zillow.com/homedetails/5905-104th-Ave-N-Loretto-MN-55357/101677050_zpid/,5905 104th Ave N,55357,Loretto,MN,45.142473,-93.675151,825000.0,4.0,4.0,4535.0,2010,442569.0,SINGLE_FAMILY,RECENTLY_SOLD,50
82640891,https://www.zillow.com/homedetails/10022-Holloway-Farms-Rd-Loretto-MN-55357/82640891_zpid/,10022 Holloway Farms Rd,55357,Loretto,MN,45.144163,-93.676839,860000.0,6.0,5.0,5424.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1702946,https://www.zillow.com/homedetails/10365-Linda-Ln-N-Loretto-MN-55357/1702946_zpid/,10365 Linda Ln N,55357,Loretto,MN,45.143157,-93.659624,510000.0,4.0,4.0,4009.0,1999,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,65
1746238,https://www.zillow.com/homedetails/142-Summit-Ave-Loretto-MN-55357/1746238_zpid/,142 Summit Ave,55357,Loretto,MN,45.056977,-93.632671,292000.0,3.0,4.0,2003.0,2000,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1871578,https://www.zillow.com/homedetails/23405-County-Road-10-Loretto-MN-55357/1871578_zpid/,23405 County Road 10,55357,Loretto,MN,45.122589,-93.633004,501000.0,2.0,6.0,2312.0,1890,720482.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746210,https://www.zillow.com/homedetails/160-Hillview-Ln-Loretto-MN-55357/1746210_zpid/,160 Hillview Ln,55357,Loretto,MN,45.055405,-93.632113,265000.0,3.0,3.0,2059.0,1990,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,14
54705246,https://www.zillow.com/homedetails/280-Sunnyridge-Ln-Loretto-MN-55357/54705246_zpid/,280 Sunnyridge Ln,55357,Loretto,MN,45.055174,-93.633652,165000.0,2.0,2.0,1176.0,2000,2134.0,TOWNHOUSE,RECENTLY_SOLD,23
82646516,https://www.zillow.com/homedetails/10070-County-Road-19-Loretto-MN-55357/82646516_zpid/,10070 County Road 19,55357,Loretto,MN,45.13899,-93.630422,65000.0,2.0,3.0,1449.0,1920,1697533.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1948273,https://www.zillow.com/homedetails/6785-Rebecca-Park-Trl-Loretto-MN-55357/1948273_zpid/,6785 Rebecca Park Trl,55357,Loretto,MN,45.086306,-93.696158,289900.0,2.0,4.0,1769.0,1973,80542.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1974779,https://www.zillow.com/homedetails/23890-Pioneer-Trl-Loretto-MN-55357/1974779_zpid/,23890 Pioneer Trl,55357,Loretto,MN,45.086502,-93.645304,585000.0,4.0,3.0,3935.0,1990,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,3
54622682,https://www.zillow.com/homedetails/6520-71st-Ln-Loretto-MN-55357/54622682_zpid/,6520 71st Ln,55357,Loretto,MN,45.081918,-93.68758,474900.0,3.0,5.0,2940.0,2001,191664.0,SINGLE_FAMILY,RECENTLY_SOLD,78
1948216,https://www.zillow.com/homedetails/7355-Kurt-St-Loretto-MN-55357/1948216_zpid/,7355 Kurt St,55357,Loretto,MN,45.087988,-93.693804,295000.0,2.0,4.0,2050.0,1990,39857.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1746158,https://www.zillow.com/homedetails/210-Mallard-Ln-Loretto-MN-55357/1746158_zpid/,210 Mallard Ln,55357,Loretto,MN,45.054012,-93.639341,296900.0,4.0,3.0,2758.0,1992,30622.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71819771,https://www.zillow.com/homedetails/6881-County-Road-19-Loretto-MN-55357/71819771_zpid/,6881 County Road 19,55357,Loretto,MN,45.079714,-93.6382,550000.0,4.0,5.0,4064.0,1994,260488.0,SINGLE_FAMILY,RECENTLY_SOLD,2
303940089,https://www.zillow.com/homedetails/7045-Pioneer-Trl-Loretto-MN-55357/303940089_zpid/,7045 Pioneer Trl,55357,Loretto,MN,45.08499,-93.655967,989352.0,5.0,5.0,5051.0,2019,425292.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82645363,https://www.zillow.com/homedetails/23820-Meadow-Creek-Dr-Loretto-MN-55357/82645363_zpid/,23820 Meadow Creek Dr,55357,Loretto,MN,45.141366,-93.643217,685000.0,4.0,5.0,4760.0,2006,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,23
1948220,https://www.zillow.com/homedetails/7460-Kurt-St-Loretto-MN-55357/1948220_zpid/,7460 Kurt St,55357,Loretto,MN,45.089823,-93.69242,292500.0,2.0,4.0,1116.0,1978,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71818895,https://www.zillow.com/homedetails/7460-Fern-Ct-Loretto-MN-55357/71818895_zpid/,7460 Fern Ct,55357,Loretto,MN,45.090022,-93.651722,535000.0,2.0,2.0,1743.0,2005,131115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746164,https://www.zillow.com/homedetails/150-Mallard-Ln-Loretto-MN-55357/1746164_zpid/,150 Mallard Ln,55357,Loretto,MN,45.053027,-93.637675,366600.0,3.0,4.0,3300.0,1994,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,42
1746289,https://www.zillow.com/homedetails/185-Loretto-St-Loretto-MN-55357/1746289_zpid/,185 Loretto St,55357,Loretto,MN,45.054036,-93.632381,232000.0,1.0,2.0,936.0,1955,12197.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64766173,https://www.zillow.com/homedetails/530-Sunnyridge-Ln-Loretto-MN-55357/64766173_zpid/,530 Sunnyridge Ln,55357,Loretto,MN,45.057441,-93.633613,225000.0,2.0,2.0,1412.0,1999,3049.0,TOWNHOUSE,RECENTLY_SOLD,0
82646148,https://www.zillow.com/homedetails/8226-Davis-St-Loretto-MN-55357/82646148_zpid/,8226 Davis St,55357,Loretto,MN,45.105457,-93.678047,775000.0,3.0,4.0,4650.0,2006,157295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
58624127,https://www.zillow.com/homedetails/290-Sunnyridge-Ln-Loretto-MN-55357/58624127_zpid/,290 Sunnyridge Ln,55357,Loretto,MN,45.055189,-93.63351,218000.0,2.0,2.0,1510.0,2001,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,46
1746231,https://www.zillow.com/homedetails/187-Creekview-Ln-Loretto-MN-55357/1746231_zpid/,187 Creekview Ln,55357,Loretto,MN,45.05726,-93.631313,350000.0,3.0,4.0,2712.0,1999,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,23
55114082,https://www.zillow.com/homedetails/240-Sunnyridge-Ln-Loretto-MN-55357/55114082_zpid/,240 Sunnyridge Ln,55357,Loretto,MN,45.05495,-93.633875,193000.0,2.0,2.0,1644.0,2001,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
1811075,https://www.zillow.com/homedetails/5560-Woodland-Trl-Loretto-MN-55357/1811075_zpid/,5560 Woodland Trl,55357,Loretto,MN,45.123702,-93.665464,212000.0,2.0,4.0,2000.0,1958,88862.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940612,https://www.zillow.com/homedetails/5960-Town-Hall-Dr-Loretto-MN-55357/1940612_zpid/,5960 Town Hall Dr,55357,Loretto,MN,45.083271,-93.675625,790000.0,4.0,4.0,3686.0,1978,469271.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940584,https://www.zillow.com/homedetails/5860-Rebecca-Park-Trl-Loretto-MN-55357/1940584_zpid/,5860 Rebecca Park Trl,55357,Loretto,MN,45.090449,-93.673082,170000.0,1.0,3.0,1092.0,1971,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1701516,https://www.zillow.com/homedetails/5175-Sunset-Ln-Loretto-MN-55357/1701516_zpid/,5175 Sunset Ln,55357,Loretto,MN,45.058013,-93.655382,12000.0,3.0,4.0,2138.0,1979,76926.0,SINGLE_FAMILY,RECENTLY_SOLD,28
1746178,https://www.zillow.com/homedetails/150-Pond-View-Dr-Loretto-MN-55357/1746178_zpid/,150 Pond View Dr,55357,Loretto,MN,45.052771,-93.637389,425000.0,4.0,5.0,3512.0,1994,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1701511,https://www.zillow.com/homedetails/5080-Fern-Dr-Loretto-MN-55357/1701511_zpid/,5080 Fern Dr,55357,Loretto,MN,45.055869,-93.65256,310000.0,3.0,4.0,2294.0,1982,54711.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746242,https://www.zillow.com/homedetails/182-Summit-Ave-Loretto-MN-55357/1746242_zpid/,182 Summit Ave,55357,Loretto,MN,45.056979,-93.631293,369900.0,4.0,4.0,3222.0,2000,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,23
101674001,https://www.zillow.com/homedetails/23861-Meadow-Creek-Dr-Loretto-MN-55357/101674001_zpid/,23861 Meadow Creek Dr,55357,Loretto,MN,45.13996,-93.644588,905000.0,5.0,5.0,5572.0,2014,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,77
101677050,https://www.zillow.com/homedetails/5905-104th-Ave-N-Loretto-MN-55357/101677050_zpid/,5905 104th Ave N,55357,Loretto,MN,45.142473,-93.675151,825000.0,4.0,4.0,4535.0,2010,442569.0,SINGLE_FAMILY,RECENTLY_SOLD,50
82640891,https://www.zillow.com/homedetails/10022-Holloway-Farms-Rd-Loretto-MN-55357/82640891_zpid/,10022 Holloway Farms Rd,55357,Loretto,MN,45.144163,-93.676839,860000.0,6.0,5.0,5424.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1702946,https://www.zillow.com/homedetails/10365-Linda-Ln-N-Loretto-MN-55357/1702946_zpid/,10365 Linda Ln N,55357,Loretto,MN,45.143157,-93.659624,510000.0,4.0,4.0,4009.0,1999,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,65
1746238,https://www.zillow.com/homedetails/142-Summit-Ave-Loretto-MN-55357/1746238_zpid/,142 Summit Ave,55357,Loretto,MN,45.056977,-93.632671,292000.0,3.0,4.0,2003.0,2000,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1871578,https://www.zillow.com/homedetails/23405-County-Road-10-Loretto-MN-55357/1871578_zpid/,23405 County Road 10,55357,Loretto,MN,45.122589,-93.633004,501000.0,2.0,6.0,2312.0,1890,720482.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746210,https://www.zillow.com/homedetails/160-Hillview-Ln-Loretto-MN-55357/1746210_zpid/,160 Hillview Ln,55357,Loretto,MN,45.055405,-93.632113,265000.0,3.0,3.0,2059.0,1990,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,14
54705246,https://www.zillow.com/homedetails/280-Sunnyridge-Ln-Loretto-MN-55357/54705246_zpid/,280 Sunnyridge Ln,55357,Loretto,MN,45.055174,-93.633652,165000.0,2.0,2.0,1176.0,2000,2134.0,TOWNHOUSE,RECENTLY_SOLD,23
82646516,https://www.zillow.com/homedetails/10070-County-Road-19-Loretto-MN-55357/82646516_zpid/,10070 County Road 19,55357,Loretto,MN,45.13899,-93.630422,65000.0,2.0,3.0,1449.0,1920,1697533.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1948273,https://www.zillow.com/homedetails/6785-Rebecca-Park-Trl-Loretto-MN-55357/1948273_zpid/,6785 Rebecca Park Trl,55357,Loretto,MN,45.086306,-93.696158,289900.0,2.0,4.0,1769.0,1973,80542.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1974779,https://www.zillow.com/homedetails/23890-Pioneer-Trl-Loretto-MN-55357/1974779_zpid/,23890 Pioneer Trl,55357,Loretto,MN,45.086502,-93.645304,585000.0,4.0,3.0,3935.0,1990,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,3
54622682,https://www.zillow.com/homedetails/6520-71st-Ln-Loretto-MN-55357/54622682_zpid/,6520 71st Ln,55357,Loretto,MN,45.081918,-93.68758,474900.0,3.0,5.0,2940.0,2001,191664.0,SINGLE_FAMILY,RECENTLY_SOLD,78
1948216,https://www.zillow.com/homedetails/7355-Kurt-St-Loretto-MN-55357/1948216_zpid/,7355 Kurt St,55357,Loretto,MN,45.087988,-93.693804,295000.0,2.0,4.0,2050.0,1990,39857.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1746158,https://www.zillow.com/homedetails/210-Mallard-Ln-Loretto-MN-55357/1746158_zpid/,210 Mallard Ln,55357,Loretto,MN,45.054012,-93.639341,296900.0,4.0,3.0,2758.0,1992,30622.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71819771,https://www.zillow.com/homedetails/6881-County-Road-19-Loretto-MN-55357/71819771_zpid/,6881 County Road 19,55357,Loretto,MN,45.079714,-93.6382,550000.0,4.0,5.0,4064.0,1994,260488.0,SINGLE_FAMILY,RECENTLY_SOLD,2
303940089,https://www.zillow.com/homedetails/7045-Pioneer-Trl-Loretto-MN-55357/303940089_zpid/,7045 Pioneer Trl,55357,Loretto,MN,45.08499,-93.655967,989352.0,5.0,5.0,5051.0,2019,425292.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82645363,https://www.zillow.com/homedetails/23820-Meadow-Creek-Dr-Loretto-MN-55357/82645363_zpid/,23820 Meadow Creek Dr,55357,Loretto,MN,45.141366,-93.643217,685000.0,4.0,5.0,4760.0,2006,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,23
1948220,https://www.zillow.com/homedetails/7460-Kurt-St-Loretto-MN-55357/1948220_zpid/,7460 Kurt St,55357,Loretto,MN,45.089823,-93.69242,292500.0,2.0,4.0,1116.0,1978,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71818895,https://www.zillow.com/homedetails/7460-Fern-Ct-Loretto-MN-55357/71818895_zpid/,7460 Fern Ct,55357,Loretto,MN,45.090022,-93.651722,535000.0,2.0,2.0,1743.0,2005,131115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746164,https://www.zillow.com/homedetails/150-Mallard-Ln-Loretto-MN-55357/1746164_zpid/,150 Mallard Ln,55357,Loretto,MN,45.053027,-93.637675,366600.0,3.0,4.0,3300.0,1994,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,42
1746289,https://www.zillow.com/homedetails/185-Loretto-St-Loretto-MN-55357/1746289_zpid/,185 Loretto St,55357,Loretto,MN,45.054036,-93.632381,232000.0,1.0,2.0,936.0,1955,12197.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64766173,https://www.zillow.com/homedetails/530-Sunnyridge-Ln-Loretto-MN-55357/64766173_zpid/,530 Sunnyridge Ln,55357,Loretto,MN,45.057441,-93.633613,225000.0,2.0,2.0,1412.0,1999,3049.0,TOWNHOUSE,RECENTLY_SOLD,0
82646148,https://www.zillow.com/homedetails/8226-Davis-St-Loretto-MN-55357/82646148_zpid/,8226 Davis St,55357,Loretto,MN,45.105457,-93.678047,775000.0,3.0,4.0,4650.0,2006,157295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
58624127,https://www.zillow.com/homedetails/290-Sunnyridge-Ln-Loretto-MN-55357/58624127_zpid/,290 Sunnyridge Ln,55357,Loretto,MN,45.055189,-93.63351,218000.0,2.0,2.0,1510.0,2001,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,46
1746231,https://www.zillow.com/homedetails/187-Creekview-Ln-Loretto-MN-55357/1746231_zpid/,187 Creekview Ln,55357,Loretto,MN,45.05726,-93.631313,350000.0,3.0,4.0,2712.0,1999,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,23
55114082,https://www.zillow.com/homedetails/240-Sunnyridge-Ln-Loretto-MN-55357/55114082_zpid/,240 Sunnyridge Ln,55357,Loretto,MN,45.05495,-93.633875,193000.0,2.0,2.0,1644.0,2001,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
1811075,https://www.zillow.com/homedetails/5560-Woodland-Trl-Loretto-MN-55357/1811075_zpid/,5560 Woodland Trl,55357,Loretto,MN,45.123702,-93.665464,212000.0,2.0,4.0,2000.0,1958,88862.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940612,https://www.zillow.com/homedetails/5960-Town-Hall-Dr-Loretto-MN-55357/1940612_zpid/,5960 Town Hall Dr,55357,Loretto,MN,45.083271,-93.675625,790000.0,4.0,4.0,3686.0,1978,469271.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940584,https://www.zillow.com/homedetails/5860-Rebecca-Park-Trl-Loretto-MN-55357/1940584_zpid/,5860 Rebecca Park Trl,55357,Loretto,MN,45.090449,-93.673082,170000.0,1.0,3.0,1092.0,1971,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1701516,https://www.zillow.com/homedetails/5175-Sunset-Ln-Loretto-MN-55357/1701516_zpid/,5175 Sunset Ln,55357,Loretto,MN,45.058013,-93.655382,12000.0,3.0,4.0,2138.0,1979,76926.0,SINGLE_FAMILY,RECENTLY_SOLD,28
1746178,https://www.zillow.com/homedetails/150-Pond-View-Dr-Loretto-MN-55357/1746178_zpid/,150 Pond View Dr,55357,Loretto,MN,45.052771,-93.637389,425000.0,4.0,5.0,3512.0,1994,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1701511,https://www.zillow.com/homedetails/5080-Fern-Dr-Loretto-MN-55357/1701511_zpid/,5080 Fern Dr,55357,Loretto,MN,45.055869,-93.65256,310000.0,3.0,4.0,2294.0,1982,54711.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746242,https://www.zillow.com/homedetails/182-Summit-Ave-Loretto-MN-55357/1746242_zpid/,182 Summit Ave,55357,Loretto,MN,45.056979,-93.631293,369900.0,4.0,4.0,3222.0,2000,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,23
101674001,https://www.zillow.com/homedetails/23861-Meadow-Creek-Dr-Loretto-MN-55357/101674001_zpid/,23861 Meadow Creek Dr,55357,Loretto,MN,45.13996,-93.644588,905000.0,5.0,5.0,5572.0,2014,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,77
101677050,https://www.zillow.com/homedetails/5905-104th-Ave-N-Loretto-MN-55357/101677050_zpid/,5905 104th Ave N,55357,Loretto,MN,45.142473,-93.675151,825000.0,4.0,4.0,4535.0,2010,442569.0,SINGLE_FAMILY,RECENTLY_SOLD,50
82640891,https://www.zillow.com/homedetails/10022-Holloway-Farms-Rd-Loretto-MN-55357/82640891_zpid/,10022 Holloway Farms Rd,55357,Loretto,MN,45.144163,-93.676839,860000.0,6.0,5.0,5424.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1702946,https://www.zillow.com/homedetails/10365-Linda-Ln-N-Loretto-MN-55357/1702946_zpid/,10365 Linda Ln N,55357,Loretto,MN,45.143157,-93.659624,510000.0,4.0,4.0,4009.0,1999,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,65
1746238,https://www.zillow.com/homedetails/142-Summit-Ave-Loretto-MN-55357/1746238_zpid/,142 Summit Ave,55357,Loretto,MN,45.056977,-93.632671,292000.0,3.0,4.0,2003.0,2000,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1871578,https://www.zillow.com/homedetails/23405-County-Road-10-Loretto-MN-55357/1871578_zpid/,23405 County Road 10,55357,Loretto,MN,45.122589,-93.633004,501000.0,2.0,6.0,2312.0,1890,720482.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746210,https://www.zillow.com/homedetails/160-Hillview-Ln-Loretto-MN-55357/1746210_zpid/,160 Hillview Ln,55357,Loretto,MN,45.055405,-93.632113,265000.0,3.0,3.0,2059.0,1990,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,14
54705246,https://www.zillow.com/homedetails/280-Sunnyridge-Ln-Loretto-MN-55357/54705246_zpid/,280 Sunnyridge Ln,55357,Loretto,MN,45.055174,-93.633652,165000.0,2.0,2.0,1176.0,2000,2134.0,TOWNHOUSE,RECENTLY_SOLD,23
82646516,https://www.zillow.com/homedetails/10070-County-Road-19-Loretto-MN-55357/82646516_zpid/,10070 County Road 19,55357,Loretto,MN,45.13899,-93.630422,65000.0,2.0,3.0,1449.0,1920,1697533.0,SINGLE_FAMILY,RECENTLY_SOLD,0
