id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080320217,https://www.zillow.com/community/legacy-heights/2080320217_zpid/,"Slab on grade Plan, Legacy Heights",55387,Waconia,MN,44.848727,-93.773496,385000.0,2.0,3.0,1400.0,2020,-1.0,TOWNHOUSE,FOR_SALE,0
1584008,https://www.zillow.com/homedetails/1001-Barbary-Cir-Waconia-MN-55387/1584008_zpid/,Barbary Cir,55387,Waconia,MN,44.852252,-93.803677,1275000.0,3.0,5.0,5996.0,2008,22084.0,SINGLE_FAMILY,FOR_SALE,6
97493374,https://www.zillow.com/homedetails/561-Tiffany-Ln-Waconia-MN-55387/97493374_zpid/,561 Tiffany Ln,55387,Waconia,MN,44.831513,-93.793583,330000.0,2.0,4.0,2300.0,2016,7405.0,SINGLE_FAMILY,FOR_SALE,22
64697121,https://www.zillow.com/homedetails/1674-Patriot-Ln-Waconia-MN-55387/64697121_zpid/,1674 Patriot Ln,55387,Waconia,MN,44.830522,-93.815646,205000.0,2.0,3.0,1445.0,2006,1393.0,TOWNHOUSE,FOR_SALE,23
2080377116,https://www.zillow.com/community/windmill-creek/2080377116_zpid/,"Gusty Drive Model Home Plan, Windmill Creek",55387,Waconia,MN,44.826623,-93.805558,379500.0,2.0,3.0,1500.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
68252796,https://www.zillow.com/homedetails/1615-Manchester-Pl-Waconia-MN-55387/68252796_zpid/,1615 Manchester Pl,55387,Waconia,MN,44.829105,-93.815326,525000.0,3.0,4.0,3070.0,2006,15638.0,SINGLE_FAMILY,FOR_SALE,64
1582363,https://www.zillow.com/homedetails/233-S-Spruce-St-Waconia-MN-55387/1582363_zpid/,233 S Spruce St,55387,Waconia,MN,44.847429,-93.782632,169900.0,2.0,2.0,1656.0,1947,7492.0,SINGLE_FAMILY,FOR_SALE,4
208581046,https://www.zillow.com/homedetails/1278-Crosswinds-Ct-Waconia-MN-55387/208581046_zpid/,1278 Crosswinds Ct,55387,Waconia,MN,44.835735,-93.78162,430000.0,3.0,3.0,2464.0,2015,14287.0,SINGLE_FAMILY,FOR_SALE,51
2081749093,https://www.zillow.com/community/somerwood/2081749093_zpid/,"Somerwood Cottages Plan, Somerwood",55387,Waconia,MN,44.838659,-93.770426,435000.0,3.0,3.0,1700.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
63373943,https://www.zillow.com/homedetails/1047-S-Windmill-Crk-Waconia-MN-55387/63373943_zpid/,1047 S Windmill Crk,55387,Waconia,MN,44.827168,-93.80388,425000.0,4.0,4.0,3543.0,2004,10018.0,SINGLE_FAMILY,FOR_SALE,41
1583514,https://www.zillow.com/homedetails/1011-Stein-Dr-Waconia-MN-55387/1583514_zpid/,1011 Stein Dr,55387,Waconia,MN,44.842078,-93.804797,349900.0,4.0,5.0,2746.0,1994,17249.0,SINGLE_FAMILY,FOR_SALE,25
1584116,https://www.zillow.com/homedetails/249-Wildhurst-Rd-Waconia-MN-55387/1584116_zpid/,249 Wildhurst Rd,55387,Waconia,MN,44.834667,-93.791902,279900.0,2.0,4.0,1794.0,1991,17424.0,SINGLE_FAMILY,FOR_SALE,35
1583684,https://www.zillow.com/homedetails/1379-Creekside-Dr-Waconia-MN-55387/1583684_zpid/,1379 Creekside Dr,55387,Waconia,MN,44.837578,-93.804501,325000.0,3.0,4.0,2492.0,2000,32370.0,SINGLE_FAMILY,FOR_SALE,41
