id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
102943446,https://www.zillow.com/homedetails/208-Birch-Echo-Rd-Minnesota-City-MN-55959/102943446_zpid/,208 Birch Echo Rd,55959,Minnesota City,MN,44.080935,-91.737472,179000.0,2.0,3.0,1848.0,1972,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,19
102941363,https://www.zillow.com/homedetails/72-Judy-Ln-Minnesota-City-MN-55959/102941363_zpid/,72 Judy Ln,55959,Minnesota City,MN,44.083731,-91.73276,178375.0,2.0,4.0,1684.0,1971,14984.0,SINGLE_FAMILY,RECENTLY_SOLD,33
102943189,https://www.zillow.com/homedetails/7215-Woodland-Blvd-Minnesota-City-MN-55959/102943189_zpid/,7215 Woodland Blvd,55959,Minnesota City,MN,44.076492,-91.7334,210000.0,2.0,4.0,2161.0,1993,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,24
102941398,https://www.zillow.com/homedetails/21-Wenonah-Rd-Minnesota-City-MN-55959/102941398_zpid/,21 Wenonah Rd,55959,Minnesota City,MN,44.088762,-91.741035,60000.0,2.0,3.0,1901.0,1953,20343.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941395,https://www.zillow.com/homedetails/13-Wenonah-Rd-Minnesota-City-MN-55959/102941395_zpid/,13 Wenonah Rd,55959,Minnesota City,MN,44.089236,-91.741849,139000.0,1.0,3.0,1140.0,1950,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,26
102943230,https://www.zillow.com/homedetails/1363-Grandview-Ct-Minnesota-City-MN-55959/102943230_zpid/,1363 Grandview Ct,55959,Minnesota City,MN,44.07279,-91.733242,225000.0,2.0,3.0,1728.0,1991,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944563,https://www.zillow.com/homedetails/104-Dakota-St-Minnesota-City-MN-55959/102944563_zpid/,104 Dakota St,55959,Minnesota City,MN,44.095707,-91.749514,125000.0,2.0,3.0,1850.0,1900,18480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225236352,https://www.zillow.com/homedetails/25167-Highway-248-Minnesota-City-MN-55959/225236352_zpid/,25167 Highway 248,55959,Minnesota City,MN,44.098036,-91.77768,2042.0,1.5,3.0,1456.0,1890,215622.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944557,https://www.zillow.com/homedetails/124-Minnesota-St-Minnesota-City-MN-55959/102944557_zpid/,124 Minnesota St,55959,Minnesota City,MN,44.093994,-91.746108,124000.0,1.0,2.0,936.0,1876,9234.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941277,https://www.zillow.com/homedetails/27878-Bee-Dr-Minnesota-City-MN-55959/102941277_zpid/,27878 Bee Dr,55959,Minnesota City,MN,44.064498,-91.723882,175000.0,2.0,2.0,1220.0,1898,118919.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102943016,https://www.zillow.com/homedetails/8015-6th-St-Minnesota-City-MN-55959/102943016_zpid/,8015 6th St,55959,Minnesota City,MN,44.083904,-91.736897,155545.0,2.0,3.0,1684.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941455,https://www.zillow.com/homedetails/26002-Highway-248-Minnesota-City-MN-55959/102941455_zpid/,26002 Highway 248,55959,Minnesota City,MN,44.100527,-91.759588,165000.0,1.5,3.0,1092.0,1966,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944588,https://www.zillow.com/homedetails/126-Mill-St-Minnesota-City-MN-55959/102944588_zpid/,126 Mill St,55959,Minnesota City,MN,44.094738,-91.750227,132500.0,1.0,4.0,1358.0,1882,11020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941502,https://www.zillow.com/homedetails/33-Wenonah-Rd-Minnesota-City-MN-55959/102941502_zpid/,33 Wenonah Rd,55959,Minnesota City,MN,44.087386,-91.738874,119000.0,2.0,3.0,1040.0,1960,16857.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102943392,https://www.zillow.com/homedetails/131-Maurl-Dr-Minnesota-City-MN-55959/102943392_zpid/,131 Maurl Dr,55959,Minnesota City,MN,44.08633,-91.742696,150000.0,2.0,3.0,2205.0,1951,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102943333,https://www.zillow.com/homedetails/6815-Woodland-Blvd-Minnesota-City-MN-55959/102943333_zpid/,6815 Woodland Blvd,55959,Minnesota City,MN,44.073814,-91.730384,213852.0,2.0,3.0,2384.0,2000,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102942998,https://www.zillow.com/homedetails/8255-6th-St-Minnesota-City-MN-55959/102942998_zpid/,8255 6th St,55959,Minnesota City,MN,44.086013,-91.739517,155000.0,3.0,3.0,2688.0,2003,5400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941297,https://www.zillow.com/homedetails/45-Marval-Dr-Minnesota-City-MN-55959/102941297_zpid/,45 Marval Dr,55959,Minnesota City,MN,44.086295,-91.734536,207900.0,2.0,4.0,2718.0,1977,24524.0,SINGLE_FAMILY,FOR_SALE,29
102942990,https://www.zillow.com/homedetails/7940-6th-Pl-Minnesota-City-MN-55959/102942990_zpid/,7940 6th Pl,55959,Minnesota City,MN,44.083992,-91.736023,235000.0,3.0,3.0,2568.0,2004,12320.0,SINGLE_FAMILY,RECENTLY_SOLD,15
102942972,https://www.zillow.com/homedetails/8170-6th-St-Minnesota-City-MN-55959/102942972_zpid/,8170 6th St,55959,Minnesota City,MN,44.085774,-91.738293,241000.0,3.0,4.0,2344.0,2007,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,35
102943000,https://www.zillow.com/homedetails/8215-6th-St-Minnesota-City-MN-55959/102943000_zpid/,8215 6th St,55959,Minnesota City,MN,44.085647,-91.739057,135000.0,1.0,3.0,1541.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941261,https://www.zillow.com/homedetails/18645-County-Road-129-Minnesota-City-MN-55959/102941261_zpid/,18645 County Road 129,55959,Minnesota City,MN,44.066695,-91.724387,279000.0,2.0,3.0,3250.0,1946,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,22
102941386,https://www.zillow.com/homedetails/26-Harbor-Dr-Minnesota-City-MN-55959/102941386_zpid/,26 Harbor Dr,55959,Minnesota City,MN,44.090224,-91.740271,135000.0,2.0,2.0,1496.0,1962,10800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941279,https://www.zillow.com/homedetails/18843-County-Road-129-Minnesota-City-MN-55959/102941279_zpid/,18843 County Road 129,55959,Minnesota City,MN,44.06471,-91.721936,700.0,2.0,3.0,1275.0,1949,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102943634,https://www.zillow.com/homedetails/1086-Bay-Dr-Minnesota-City-MN-55959/102943634_zpid/,1086 Bay Dr,55959,Minnesota City,MN,44.068182,-91.718678,255000.0,2.0,2.0,1518.0,2005,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,32
102941278,https://www.zillow.com/homedetails/18754-County-Road-129-Minnesota-City-MN-55959/102941278_zpid/,18754 County Road 129,55959,Minnesota City,MN,44.066239,-91.722679,2769.0,1.0,1.0,1464.0,1921,28314.0,SINGLE_FAMILY,SOLD,0
