id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92544630,https://www.zillow.com/homedetails/13297-Maplewood-Dr-Baxter-MN-56425/92544630_zpid/,13297 Maplewood Dr,56425,Baxter,MN,46.344858,-94.287374,345000.0,4.0,5.0,2707.0,1960,15420.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92525353,https://www.zillow.com/homedetails/12997-Berrywood-Dr-Baxter-MN-56425/92525353_zpid/,12997 Berrywood Dr,56425,Baxter,MN,46.340058,-94.230966,218000.0,2.0,3.0,1715.0,2004,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92552377,https://www.zillow.com/homedetails/3684-Cedar-Scenic-Rd-Baxter-MN-56425/92552377_zpid/,3684 Cedar Scenic Rd,56425,Baxter,MN,46.363447,-94.325993,239900.0,2.0,3.0,1897.0,2003,219375.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92521726,https://www.zillow.com/homedetails/6451-Clearwater-Rd-Baxter-MN-56425/92521726_zpid/,6451 Clearwater Rd,56425,Baxter,MN,46.361576,-94.266623,137750.0,1.0,2.0,1560.0,1983,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,20
92532723,https://www.zillow.com/homedetails/6318-Highland-Scenic-Rd-Baxter-MN-56425/92532723_zpid/,6318 Highland Scenic Rd,56425,Baxter,MN,46.332889,-94.270072,100000.0,1.0,2.0,816.0,1950,36154.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92524150,https://www.zillow.com/homedetails/12714-Norway-Spruce-Dr-Baxter-MN-56425/92524150_zpid/,12714 Norway Spruce Dr,56425,Baxter,MN,46.335911,-94.293163,218000.0,2.0,3.0,1864.0,2001,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92546691,https://www.zillow.com/homedetails/4774-Brentwood-Rd-Baxter-MN-56425/92546691_zpid/,4774 Brentwood Rd,56425,Baxter,MN,46.33938,-94.301497,188000.0,2.0,4.0,2028.0,1990,19994.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92538995,https://www.zillow.com/homedetails/6451-Atwater-Rd-Baxter-MN-56425/92538995_zpid/,6451 Atwater Rd,56425,Baxter,MN,46.364119,-94.266785,219900.0,2.0,4.0,1848.0,2010,28313.0,SINGLE_FAMILY,RECENTLY_SOLD,28
92541920,https://www.zillow.com/homedetails/13793-Glenwood-Dr-Baxter-MN-56425/92541920_zpid/,13793 Glenwood Dr,56425,Baxter,MN,46.351978,-94.263239,162500.0,2.0,3.0,2080.0,1974,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,13
92533056,https://www.zillow.com/homedetails/14706-Grand-Oaks-Dr-Baxter-MN-56425/92533056_zpid/,14706 Grand Oaks Dr,56425,Baxter,MN,46.364774,-94.255203,269900.0,3.0,6.0,3494.0,2007,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92540537,https://www.zillow.com/homedetails/14688-Welton-Rd-Baxter-MN-56425/92540537_zpid/,14688 Welton Rd,56425,Baxter,MN,46.364665,-94.296176,206500.0,2.0,4.0,2408.0,2001,58806.0,SINGLE_FAMILY,RECENTLY_SOLD,25
92544908,https://www.zillow.com/homedetails/6144-Woodland-Rd-Baxter-MN-56425/92544908_zpid/,6144 Woodland Rd,56425,Baxter,MN,46.34309,-94.272565,242500.0,3.0,3.0,2028.0,1989,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545785,https://www.zillow.com/homedetails/13980-Inglewood-Dr-Baxter-MN-56425/92545785_zpid/,13980 Inglewood Dr,56425,Baxter,MN,46.354512,-94.265262,179900.0,2.0,3.0,1564.0,1980,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,27
92534165,https://www.zillow.com/homedetails/4072-Mapleton-Rd-Baxter-MN-56425/92534165_zpid/,4072 Mapleton Rd,56425,Baxter,MN,46.326638,-94.314879,315000.0,3.0,4.0,3395.0,1999,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,29
