id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
71813040,https://www.zillow.com/homedetails/9128-Woodland-Dr-Saint-Bonifacius-MN-55375/71813040_zpid/,9128 Woodland Dr,55375,Saint Bonifacius,MN,44.897965,-93.755596,445000.0,4.0,4.0,3323.0,2004,28793.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1962224,https://www.zillow.com/homedetails/8701-Hillview-Dr-E-Saint-Bonifacius-MN-55375/1962224_zpid/,8701 Hillview Dr E,55375,Saint Bonifacius,MN,44.910224,-93.742982,425000.0,4.0,5.0,3308.0,1995,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,0
101659218,https://www.zillow.com/homedetails/3923-Landings-Dr-Saint-Bonifacius-MN-55375/101659218_zpid/,3923 Landings Dr,55375,Saint Bonifacius,MN,44.899186,-93.760692,327000.0,3.0,5.0,2868.0,2008,18905.0,SINGLE_FAMILY,RECENTLY_SOLD,4
61625745,https://www.zillow.com/homedetails/3908-Marshland-Ct-Saint-Bonifacius-MN-55375/61625745_zpid/,3908 Marshland Ct,55375,Saint Bonifacius,MN,44.906656,-93.757354,330000.0,3.0,5.0,2624.0,2002,21518.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61625778,https://www.zillow.com/homedetails/3810-Meadowview-Way-Saint-Bonifacius-MN-55375/61625778_zpid/,3810 Meadowview Way,55375,Saint Bonifacius,MN,44.908343,-93.750342,265000.0,2.0,4.0,2184.0,2002,3615.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1962239,https://www.zillow.com/homedetails/3610-Fox-Trl-Saint-Bonifacius-MN-55375/1962239_zpid/,3610 Fox Trl,55375,Saint Bonifacius,MN,44.911511,-93.742208,339900.0,4.0,5.0,2658.0,1996,15246.0,SINGLE_FAMILY,FOR_SALE,23
1962247,https://www.zillow.com/homedetails/3600-Heidelberg-Ln-Saint-Bonifacius-MN-55375/1962247_zpid/,3600 Heidelberg Ln,55375,Saint Bonifacius,MN,44.912102,-93.746886,182400.0,1.0,2.0,1092.0,1995,4312.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82649674,https://www.zillow.com/homedetails/9093-Woodland-Dr-Saint-Bonifacius-MN-55375/82649674_zpid/,9093 Woodland Dr,55375,Saint Bonifacius,MN,44.897058,-93.755498,457000.0,4.0,5.0,4020.0,2007,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1995000,https://www.zillow.com/homedetails/8624-Hillside-Ave-Saint-Bonifacius-MN-55375/1995000_zpid/,8624 Hillside Ave,55375,Saint Bonifacius,MN,44.903085,-93.74408,175000.0,2.0,3.0,1385.0,1950,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,18
101676521,https://www.zillow.com/homedetails/4785-Merganser-Dr-Minnetrista-MN-55375/101676521_zpid/,4785 Merganser Dr,55375,Minnetrista,MN,44.891418,-93.765636,478752.0,4.0,4.0,3505.0,2008,45737.0,SINGLE_FAMILY,RECENTLY_SOLD,47
67873271,https://www.zillow.com/homedetails/9545-Pheasant-Xing-Saint-Bonifacius-MN-55375/67873271_zpid/,9545 Pheasant Xing,55375,Saint Bonifacius,MN,44.903784,-93.766756,370750.0,4.0,3.0,2696.0,2004,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,50
101673733,https://www.zillow.com/homedetails/4758-Merganser-Dr-Saint-Bonifacius-MN-55375/101673733_zpid/,4758 Merganser Dr,55375,Saint Bonifacius,MN,44.893434,-93.763631,469900.0,4.0,5.0,4268.0,2014,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,65
71812758,https://www.zillow.com/homedetails/3850-Glacier-Ct-Saint-Bonifacius-MN-55375/71812758_zpid/,3850 Glacier Ct,55375,Saint Bonifacius,MN,44.900604,-93.757933,415000.0,4.0,5.0,3200.0,2005,23043.0,SINGLE_FAMILY,RECENTLY_SOLD,28
1983791,https://www.zillow.com/homedetails/9020-Glacier-Rd-Saint-Bonifacius-MN-55375/1983791_zpid/,9020 Glacier Rd,55375,Saint Bonifacius,MN,44.901705,-93.753059,310000.0,3.0,4.0,2623.0,1999,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1995002,https://www.zillow.com/homedetails/8644-Hillside-Ave-Saint-Bonifacius-MN-55375/1995002_zpid/,8644 Hillside Ave,55375,Saint Bonifacius,MN,44.90317,-93.744851,145000.0,1.0,3.0,870.0,1960,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1994918,https://www.zillow.com/homedetails/4115-Highland-Rd-Saint-Bonifacius-MN-55375/1994918_zpid/,4115 Highland Rd,55375,Saint Bonifacius,MN,44.90412,-93.73616,270000.0,2.0,4.0,1642.0,1960,223637.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1962140,https://www.zillow.com/homedetails/3619-Marsh-St-Saint-Bonifacius-MN-55375/1962140_zpid/,3619 Marsh St,55375,Saint Bonifacius,MN,44.912069,-93.739144,185500.0,2.0,4.0,2156.0,1996,15855.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1994926,https://www.zillow.com/homedetails/8424-Kennedy-Memorial-Dr-Saint-Bonifacius-MN-55375/1994926_zpid/,8424 Kennedy Memorial Dr,55375,Saint Bonifacius,MN,44.903143,-93.73899,177000.0,1.0,3.0,1110.0,1930,32100.0,SINGLE_FAMILY,RECENTLY_SOLD,8
1972743,https://www.zillow.com/homedetails/3809-Main-St-Saint-Bonifacius-MN-55375/1972743_zpid/,3809 Main St,55375,Saint Bonifacius,MN,44.908805,-93.747718,165000.0,1.5,3.0,948.0,1950,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1983859,https://www.zillow.com/homedetails/8940-Glacier-Rd-Saint-Bonifacius-MN-55375/1983859_zpid/,8940 Glacier Rd,55375,Saint Bonifacius,MN,44.901479,-93.75172,318000.0,4.0,4.0,2700.0,1999,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1962122,https://www.zillow.com/homedetails/8470-Trista-Ln-E-Saint-Bonifacius-MN-55375/1962122_zpid/,8470 Trista Ln E,55375,Saint Bonifacius,MN,44.9129,-93.737409,249900.0,2.0,4.0,1948.0,1995,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1983817,https://www.zillow.com/homedetails/4359-Spruce-Rd-Saint-Bonifacius-MN-55375/1983817_zpid/,4359 Spruce Rd,55375,Saint Bonifacius,MN,44.89887,-93.7539,335000.0,3.0,3.0,2400.0,1999,15206.0,SINGLE_FAMILY,RECENTLY_SOLD,9
61626022,https://www.zillow.com/homedetails/8972-Pheasant-Ln-Saint-Bonifacius-MN-55375/61626022_zpid/,8972 Pheasant Ln,55375,Saint Bonifacius,MN,44.89667,-93.75088,172900.0,2.0,2.0,1400.0,2002,-1.0,TOWNHOUSE,RECENTLY_SOLD,24
1962110,https://www.zillow.com/homedetails/8590-Trista-Ln-E-Saint-Bonifacius-MN-55375/1962110_zpid/,8590 Trista Ln E,55375,Saint Bonifacius,MN,44.912856,-93.742048,298000.0,2.0,4.0,2000.0,1995,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,1
62787266,https://www.zillow.com/homedetails/3895-Games-Dr-Saint-Bonifacius-MN-55375/62787266_zpid/,3895 Games Dr,55375,Saint Bonifacius,MN,44.900116,-93.761397,440000.0,3.0,4.0,2637.0,2003,15996.0,SINGLE_FAMILY,RECENTLY_SOLD,1
64906824,https://www.zillow.com/homedetails/4000-Turtle-Rd-Saint-Bonifacius-MN-55375/64906824_zpid/,4000 Turtle Rd,55375,Saint Bonifacius,MN,44.904952,-93.731458,420000.0,3.0,3.0,2322.0,2002,35283.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1994919,https://www.zillow.com/homedetails/4225-Highland-Rd-Saint-Bonifacius-MN-55375/1994919_zpid/,4225 Highland Rd,55375,Saint Bonifacius,MN,44.901919,-93.733892,283700.0,2.0,3.0,1260.0,1900,47219.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1962368,https://www.zillow.com/homedetails/8459-Woodland-Curv-Saint-Bonifacius-MN-55375/1962368_zpid/,8459 Woodland Curv,55375,Saint Bonifacius,MN,44.908079,-93.738896,313000.0,4.0,4.0,2708.0,2000,15286.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1962255,https://www.zillow.com/homedetails/3608-Heidelberg-Ln-Saint-Bonifacius-MN-55375/1962255_zpid/,3608 Heidelberg Ln,55375,Saint Bonifacius,MN,44.911467,-93.745995,206000.0,2.0,2.0,1340.0,1995,4312.0,TOWNHOUSE,RECENTLY_SOLD,3
101656336,https://www.zillow.com/homedetails/4827-Merganser-Dr-Minnetrista-MN-55375/101656336_zpid/,4827 Merganser Dr,55375,Minnetrista,MN,44.891263,-93.764531,442500.0,3.0,4.0,2790.0,2010,31798.0,SINGLE_FAMILY,RECENTLY_SOLD,6
67873278,https://www.zillow.com/homedetails/9502-Gander-Ln-Saint-Bonifacius-MN-55375/67873278_zpid/,9502 Gander Ln,55375,Saint Bonifacius,MN,44.903322,-93.765449,292000.0,2.0,4.0,2133.0,2004,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
101655817,https://www.zillow.com/homedetails/9621-Glacier-Rd-Minnetrista-MN-55375/101655817_zpid/,9621 Glacier Rd,55375,Minnetrista,MN,44.89916,-93.765864,334500.0,3.0,5.0,2850.0,2010,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,51
67872868,https://www.zillow.com/homedetails/3823-Meadowview-Way-Saint-Bonifacius-MN-55375/67872868_zpid/,3823 Meadowview Way,55375,Saint Bonifacius,MN,44.907759,-93.749656,295000.0,3.0,4.0,2164.0,2004,3484.0,CONDO,RECENTLY_SOLD,26
