id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1580917,https://www.zillow.com/homedetails/8099-Victoria-Dr-Victoria-MN-55386/1580917_zpid/,8099 Victoria Dr,55386,Victoria,MN,44.857876,-93.66155,249900.0,2.0,3.0,1882.0,1932,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249076454,https://www.zillow.com/homedetails/1860-Alphon-Dr-Victoria-MN-55386/249076454_zpid/,1860 Alphon Dr,55386,Victoria,MN,44.83863,-93.660627,536990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60225526,https://www.zillow.com/homedetails/8128-Savanna-Valley-Way-Victoria-MN-55386/60225526_zpid/,8128 Savanna Valley Way,55386,Victoria,MN,44.857872,-93.648851,499900.0,3.0,5.0,3946.0,2002,9539.0,SINGLE_FAMILY,RECENTLY_SOLD,46
249076602,https://www.zillow.com/homedetails/781-Roselyn-Dr-Victoria-MN-55386/249076602_zpid/,781 Roselyn Dr,55386,Victoria,MN,44.865912,-93.641763,306150.0,3.0,3.0,1851.0,2020,-1.0,TOWNHOUSE,RECENTLY_SOLD,34
63373507,https://www.zillow.com/homedetails/8331-River-Birch-Ct-Victoria-MN-55386/63373507_zpid/,8331 River Birch Ct,55386,Victoria,MN,44.853836,-93.650483,453500.0,4.0,4.0,3600.0,2003,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,39
249076345,https://www.zillow.com/homedetails/785-Roselyn-Dr-Victoria-MN-55386/249076345_zpid/,785 Roselyn Dr,55386,Victoria,MN,44.865913,-93.641855,298540.0,3.0,3.0,1750.0,2020,-1.0,TOWNHOUSE,RECENTLY_SOLD,3
60225547,https://www.zillow.com/homedetails/8167-Savanna-Valley-Way-Victoria-MN-55386/60225547_zpid/,8167 Savanna Valley Way,55386,Victoria,MN,44.857125,-93.648321,352000.0,3.0,3.0,1864.0,2003,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,11
124176116,https://www.zillow.com/homedetails/8427-Krey-Lake-Ct-Victoria-MN-55386/124176116_zpid/,8427 Krey Lake Ct,55386,Victoria,MN,44.846652,-93.690139,524990.0,4.0,4.0,2768.0,2020,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1581020,https://www.zillow.com/homedetails/1601-Hidden-Pond-Ln-Victoria-MN-55386/1581020_zpid/,1601 Hidden Pond Ln,55386,Victoria,MN,44.84171,-93.66022,517000.0,3.0,3.0,2657.0,1997,37026.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1582093,https://www.zillow.com/homedetails/1140-77th-St-Victoria-MN-55386/1582093_zpid/,1140 77th St,55386,Victoria,MN,44.866113,-93.648119,279000.0,2.0,3.0,1352.0,1984,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88927891,https://www.zillow.com/homedetails/2495-Acorn-Run-Victoria-MN-55386/88927891_zpid/,2495 Acorn Run,55386,Victoria,MN,44.857598,-93.683313,506900.0,4.0,6.0,4193.0,2008,14096.0,SINGLE_FAMILY,FOR_SALE,60
88936405,https://www.zillow.com/homedetails/7769-Madelyn-Creek-Dr-Victoria-MN-55386/88936405_zpid/,7769 Madelyn Creek Dr,55386,Victoria,MN,44.864968,-93.639962,255000.0,2.0,3.0,1606.0,2007,1132.0,SINGLE_FAMILY,RECENTLY_SOLD,24
60225454,https://www.zillow.com/homedetails/8349-Allegheny-Grove-Blvd-Victoria-MN-55386/60225454_zpid/,8349 Allegheny Grove Blvd,55386,Victoria,MN,44.851687,-93.650191,387500.0,3.0,4.0,2793.0,2001,9359.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1581703,https://www.zillow.com/homedetails/8095-Sunflower-Victoria-MN-55386/1581703_zpid/,8095 Sunflower,55386,Victoria,MN,44.857894,-93.664747,307900.0,2.0,4.0,1932.0,1940,8755.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116223384,https://www.zillow.com/homedetails/2475-Heron-Ln-Victoria-MN-55386/116223384_zpid/,2475 Heron Ln,55386,Victoria,MN,44.856617,-93.682061,549000.0,4.0,5.0,4989.0,2012,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,7
1581353,https://www.zillow.com/homedetails/8333-Narcissus-St-Victoria-MN-55386/1581353_zpid/,8333 Narcissus St,55386,Victoria,MN,44.853604,-93.652005,350000.0,3.0,3.0,2800.0,1996,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,25
248134373,https://www.zillow.com/homedetails/7679-Anthony-Point-Victoria-MN-55386/248134373_zpid/,7679 Anthony Point,55386,Victoria,MN,44.866657,-93.643504,318000.0,3.0,3.0,2336.0,2020,-1.0,TOWNHOUSE,RECENTLY_SOLD,39
124178182,https://www.zillow.com/homedetails/2554-Woods-Dr-Victoria-MN-55386/124178182_zpid/,2554 Woods Dr,55386,Victoria,MN,44.836153,-93.673211,590000.0,5.0,6.0,5563.0,2017,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,19
64822662,https://www.zillow.com/homedetails/790-Overlook-Ln-Victoria-MN-55386/64822662_zpid/,790 Overlook Ln,55386,Victoria,MN,44.871127,-93.639099,515000.0,4.0,5.0,4001.0,2005,14069.0,SINGLE_FAMILY,RECENTLY_SOLD,31
249076587,https://www.zillow.com/homedetails/2715-Isabelle-Dr-Victoria-MN-55386/249076587_zpid/,2715 Isabelle Dr,55386,Victoria,MN,44.833076,-93.671068,430209.0,3.0,3.0,2376.0,2019,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1581272,https://www.zillow.com/homedetails/8101-Petunia-Victoria-MN-55386/1581272_zpid/,8101 Petunia,55386,Victoria,MN,44.85747,-93.658647,267000.0,2.0,4.0,2388.0,1966,12371.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299942857,https://www.zillow.com/homedetails/8455-Hillpointe-Ln-Victoria-MN-55386/299942857_zpid/,8455 Hillpointe Ln,55386,Victoria,MN,44.851468,-93.633421,645000.0,3.0,5.0,3600.0,2013,60112.0,SINGLE_FAMILY,RECENTLY_SOLD,54
249076630,https://www.zillow.com/homedetails/2220-Creekview-Dr-Victoria-MN-55386/249076630_zpid/,2220 Creekview Dr,55386,Victoria,MN,44.832631,-93.667742,556960.0,3.0,4.0,2937.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086645616,https://www.zillow.com/homedetails/8455-Hillpointe-Ln-Victoria-MN-55386/2086645616_zpid/,8455 Hillpointe Ln,55386,Victoria,MN,44.8653,-93.6376,645000.0,3.0,5.0,3570.0,2013,60112.0,SINGLE_FAMILY,RECENTLY_SOLD,0
