id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81759847,https://www.zillow.com/homedetails/5417-Johnson-Rd-Aurora-MN-55705/81759847_zpid/,5417 Johnson Rd,55705,Aurora,MN,47.355954,-92.25312,150000.0,2.5,3.0,2187.0,2007,605919.0,SINGLE_FAMILY,RECENTLY_SOLD,3
61553698,https://www.zillow.com/homedetails/29-W-2nd-Ave-N-Aurora-MN-55705/61553698_zpid/,29 W 2nd Ave N,55705,Aurora,MN,47.528682,-92.238721,40000.0,2.0,2.0,1310.0,1926,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2082918697,https://www.zillow.com/homedetails/5405-45th-White-Twp-MN-55705/2082918697_zpid/,5405 45th,55705,White Twp,MN,47.4758,-92.2357,215000.0,2.0,3.0,988.0,1955,28662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61572709,https://www.zillow.com/homedetails/6104-Evergreen-Rd-Aurora-MN-55705/61572709_zpid/,6104 Evergreen Rd,55705,Aurora,MN,47.46417,-92.328177,187000.0,1.5,3.0,1288.0,1971,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61609523,https://www.zillow.com/homedetails/3657-Lane-55-Aurora-MN-55705/61609523_zpid/,3657 Lane 55,55705,Aurora,MN,47.382043,-92.254693,300000.0,1.7,2.0,1624.0,2009,153331.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61554136,https://www.zillow.com/homedetails/309-S-3rd-St-W-Aurora-MN-55705/61554136_zpid/,309 S 3rd St W,55705,Aurora,MN,47.522909,-92.241664,160000.0,2.0,3.0,2222.0,1977,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61553722,https://www.zillow.com/homedetails/16-N-1st-St-E-Aurora-MN-55705/61553722_zpid/,16 N 1st St E,55705,Aurora,MN,47.527963,-92.234525,58300.0,1.75,3.0,1230.0,1906,10300.0,SINGLE_FAMILY,RECENTLY_SOLD,18
92363044,https://www.zillow.com/homedetails/5833-Road-46-Aurora-MN-55705/92363044_zpid/,5833 Road 46,55705,Aurora,MN,47.453129,-92.295596,150157.0,1.0,2.0,1702.0,1920,4268880.0,SINGLE_FAMILY,RECENTLY_SOLD,15
61610065,https://www.zillow.com/homedetails/5490-S-1st-St-W-Aurora-MN-55705/61610065_zpid/,5490 S 1st St W,55705,Aurora,MN,47.516511,-92.238989,115000.0,2.0,2.0,2496.0,1958,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61553638,https://www.zillow.com/homedetails/26-W-3rd-Ave-N-Aurora-MN-55705/61553638_zpid/,26 W 3rd Ave N,55705,Aurora,MN,47.530076,-92.238639,34500.0,1.0,2.0,768.0,1937,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
