id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106758850,https://www.zillow.com/homedetails/2231-230th-Ave-Truman-MN-56088/106758850_zpid/,2231 230th Ave,56088,Truman,MN,43.807305,-94.413135,339900.0,3.0,4.0,3576.0,1956,192535.0,SINGLE_FAMILY,FOR_SALE,48
106758995,https://www.zillow.com/homedetails/2138-State-Highway-15-Truman-MN-56088/106758995_zpid/,2138 State Highway 15,56088,Truman,MN,43.794818,-94.427288,219000.0,2.0,4.0,1728.0,1900,194277.0,SINGLE_FAMILY,FOR_SALE,65
106759091,https://www.zillow.com/homedetails/2313-210th-St-Truman-MN-56088/106759091_zpid/,2313 210th St,56088,Truman,MN,43.788414,-94.406252,175000.0,2.0,3.0,1567.0,1888,353271.0,SINGLE_FAMILY,FOR_SALE,39
106765028,https://www.zillow.com/homedetails/706-E-Ciro-St-Truman-MN-56088/106765028_zpid/,706 E Ciro St,56088,Truman,MN,43.827948,-94.425877,130000.0,2.0,4.0,2174.0,1975,8232.0,SINGLE_FAMILY,FOR_SALE,49
106764814,https://www.zillow.com/homedetails/2308-210th-Ave-Truman-MN-56088/106764814_zpid/,2308 210th Ave,56088,Truman,MN,43.81943,-94.447366,249900.0,2.0,3.0,2704.0,1976,164221.0,SINGLE_FAMILY,FOR_SALE,63
106764887,https://www.zillow.com/homedetails/217-S-4th-Ave-W-Truman-MN-56088/106764887_zpid/,217 S 4th Ave W,56088,Truman,MN,43.825976,-94.441123,65000.0,2.0,3.0,1568.0,1992,14374.0,SINGLE_FAMILY,FOR_SALE,24
106765031,https://www.zillow.com/homedetails/109-N-7th-Ave-E-Truman-MN-56088/106765031_zpid/,109 N 7th Ave E,56088,Truman,MN,43.828388,-94.425865,129900.0,3.0,4.0,2260.0,1979,10541.0,SINGLE_FAMILY,FOR_SALE,19
106764804,https://www.zillow.com/homedetails/806-E-2nd-St-N-Truman-MN-56088/106764804_zpid/,806 E 2nd St N,56088,Truman,MN,43.829807,-94.424854,187500.0,2.0,3.0,2082.0,1991,12414.0,SINGLE_FAMILY,FOR_SALE,55
106765030,https://www.zillow.com/homedetails/710-E-1st-St-S-Truman-MN-56088/106765030_zpid/,710 E 1st St S,56088,Truman,MN,43.826713,-94.425907,178500.0,3.0,2.0,2013.0,1963,8145.0,SINGLE_FAMILY,FOR_SALE,54
106764736,https://www.zillow.com/homedetails/218-N-1st-Ave-E-Truman-MN-56088/106764736_zpid/,218 N 1st Ave E,56088,Truman,MN,43.829645,-94.433944,39900.0,2.0,3.0,1691.0,1959,9670.0,SINGLE_FAMILY,FOR_SALE,17
106764668,https://www.zillow.com/homedetails/302-E-1st-St-S-Truman-MN-56088/106764668_zpid/,302 E 1st St S,56088,Truman,MN,43.826942,-94.432843,121900.0,1.0,3.0,1294.0,1915,6795.0,SINGLE_FAMILY,FOR_SALE,62
106764810,https://www.zillow.com/homedetails/230-S-7th-Ave-E-Truman-MN-56088/106764810_zpid/,230 S 7th Ave E,56088,Truman,MN,43.824882,-94.425237,164453.0,2.0,4.0,2548.0,1979,18730.0,SINGLE_FAMILY,FORECLOSED,0
106758810,https://www.zillow.com/homedetails/2462-220th-St-Truman-MN-56088/106758810_zpid/,2462 220th St,56088,Truman,MN,43.804231,-94.375821,189900.0,2.0,5.0,2951.0,1969,217800.0,SINGLE_FAMILY,FOR_SALE,54
106764720,https://www.zillow.com/homedetails/209-N-1st-Ave-E-Truman-MN-56088/106764720_zpid/,209 N 1st Ave E,56088,Truman,MN,43.829303,-94.43471,69800.0,1.0,2.0,2392.0,1954,-1.0,SINGLE_FAMILY,FOR_SALE,24
106764753,https://www.zillow.com/homedetails/206-N-Central-Ave-Truman-MN-56088/106764753_zpid/,206 N Central Ave,56088,Truman,MN,43.826241,-94.435279,119900.0,3.0,4.0,2099.0,1939,9365.0,SINGLE_FAMILY,FOR_SALE,30
106764705,https://www.zillow.com/homedetails/529-E-1st-St-S-Truman-MN-56088/106764705_zpid/,529 E 1st St S,56088,Truman,MN,43.826428,-94.428466,57500.0,2.0,2.0,1728.0,1931,14810.0,SINGLE_FAMILY,FOR_SALE,12
