id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
98951110,https://www.zillow.com/homedetails/205-W-Winona-Ave-Kellogg-MN-55945/98951110_zpid/,205 W Winona Ave,55945,Kellogg,MN,44.308347,-92.001406,121000.0,1.0,3.0,1086.0,1900,17685.0,SINGLE_FAMILY,RECENTLY_SOLD,20
98950106,https://www.zillow.com/homedetails/58064-173rd-Ave-Kellogg-MN-55945/98950106_zpid/,58064 173rd Ave,55945,Kellogg,MN,44.223439,-92.023772,405000.0,2.0,3.0,2637.0,2006,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98951211,https://www.zillow.com/homedetails/315-Watermelon-Ct-Kellogg-MN-55945/98951211_zpid/,315 Watermelon Ct,55945,Kellogg,MN,44.310445,-92.001469,200000.0,2.0,3.0,1817.0,2006,15550.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951164,https://www.zillow.com/homedetails/100-E-Belvidere-Ave-Kellogg-MN-55945/98951164_zpid/,100 E Belvidere Ave,55945,Kellogg,MN,44.307793,-91.999019,145000.0,1.0,2.0,2178.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230011121,https://www.zillow.com/homedetails/200-Red-School-Ln-Kellogg-MN-55945/230011121_zpid/,200 Red School Ln,55945,Kellogg,MN,44.310871,-92.002981,189900.0,1.0,2.0,1075.0,2019,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951213,https://www.zillow.com/homedetails/125-Red-School-Ln-Kellogg-MN-55945/98951213_zpid/,125 Red School Ln,55945,Kellogg,MN,44.309782,-92.002743,170000.0,2.0,4.0,1787.0,2006,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,30
98949431,https://www.zillow.com/homedetails/26613-609th-St-Theilman-MN-55945/98949431_zpid/,26613 609th St,55945,Theilman,MN,44.26232,-92.202463,200000.0,2.0,5.0,2369.0,1888,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951299,https://www.zillow.com/homedetails/220-E-Winona-Ave-Kellogg-MN-55945/98951299_zpid/,220 E Winona Ave,55945,Kellogg,MN,44.309128,-91.99738,106000.0,1.0,2.0,1104.0,1856,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126807817,https://www.zillow.com/homedetails/57850-180th-Ave-Kellogg-MN-55945/126807817_zpid/,57850 180th Ave,55945,Kellogg,MN,44.218804,-92.027629,1.0,2.0,3.0,1376.0,2004,479160.0,MANUFACTURED,RECENTLY_SOLD,18
230011130,https://www.zillow.com/homedetails/160-Red-School-Ln-Kellogg-MN-55945/230011130_zpid/,160 Red School Ln,55945,Kellogg,MN,44.310027,-92.003304,210000.0,1.0,2.0,980.0,2019,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951225,https://www.zillow.com/homedetails/175-Red-School-Ln-Kellogg-MN-55945/98951225_zpid/,175 Red School Ln,55945,Kellogg,MN,44.310193,-92.002401,145000.0,2.0,2.0,1320.0,2006,7405.0,TOWNHOUSE,RECENTLY_SOLD,31
98951242,https://www.zillow.com/homedetails/300-E-Green-Ave-Kellogg-MN-55945/98951242_zpid/,300 E Green Ave,55945,Kellogg,MN,44.311661,-91.996499,114900.0,2.0,3.0,1450.0,1890,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230011131,https://www.zillow.com/homedetails/170-Red-School-Ln-Kellogg-MN-55945/230011131_zpid/,170 Red School Ln,55945,Kellogg,MN,44.310253,-92.003218,209000.0,2.0,4.0,1782.0,2016,11050.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956586,https://www.zillow.com/homedetails/12902-622nd-St-Kellogg-MN-55945/98956586_zpid/,12902 622nd St,55945,Kellogg,MN,44.281792,-91.926776,385000.0,3.0,3.0,1920.0,1994,46173.0,SINGLE_FAMILY,RECENTLY_SOLD,46
98951199,https://www.zillow.com/homedetails/300-S-1st-St-Kellogg-MN-55945/98951199_zpid/,300 S 1st St,55945,Kellogg,MN,44.304973,-91.999816,127424.0,1.0,2.0,1888.0,1975,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951170,https://www.zillow.com/homedetails/305-N-Holland-St-Kellogg-MN-55945/98951170_zpid/,305 N Holland St,55945,Kellogg,MN,44.30968,-92.000316,150000.0,3.0,3.0,2002.0,1979,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956620,https://www.zillow.com/homedetails/63335-161st-Ave-Kellogg-MN-55945/98956620_zpid/,63335 161st Ave,55945,Kellogg,MN,44.299072,-91.993452,115000.0,2.0,4.0,2500.0,2002,45738.0,MANUFACTURED,RECENTLY_SOLD,0
230011133,https://www.zillow.com/homedetails/190-Red-School-Ln-Kellogg-MN-55945/230011133_zpid/,190 Red School Ln,55945,Kellogg,MN,44.310702,-92.003046,189000.0,1.0,2.0,982.0,2018,8276.0,SINGLE_FAMILY,SOLD,1
98957228,https://www.zillow.com/homedetails/58653-Highway-42-Kellogg-MN-55945/98957228_zpid/,58653 Highway 42,55945,Kellogg,MN,44.233236,-92.086371,215000.0,1.0,4.0,1984.0,1900,634669.0,SINGLE_FAMILY,SOLD,0
98951174,https://www.zillow.com/homedetails/220-N-1st-St-Kellogg-MN-55945/98951174_zpid/,220 N 1st St,55945,Kellogg,MN,44.309092,-91.999715,109000.0,1.0,2.0,1112.0,1945,7840.0,SINGLE_FAMILY,SOLD,25
98950102,https://www.zillow.com/homedetails/19736-E-County-Road-14-Kellogg-MN-55945/98950102_zpid/,19736 E County Road 14,55945,Kellogg,MN,44.222308,-92.063836,425000.0,3.0,4.0,2888.0,2001,769705.0,SINGLE_FAMILY,SOLD,1
98951346,https://www.zillow.com/homedetails/210-E-Belvidere-Ave-Kellogg-MN-55945/98951346_zpid/,210 E Belvidere Ave,55945,Kellogg,MN,44.307785,-91.997675,65000.0,0.75,2.0,1354.0,1924,-1.0,SINGLE_FAMILY,SOLD,0
98951205,https://www.zillow.com/homedetails/215-Red-School-Ln-Kellogg-MN-55945/98951205_zpid/,215 Red School Ln,55945,Kellogg,MN,44.311199,-92.00185,187000.0,2.0,4.0,2020.0,2004,12196.0,SINGLE_FAMILY,SOLD,25
98950181,https://www.zillow.com/homedetails/18172-614th-St-Kellogg-MN-55945/98950181_zpid/,18172 614th St,55945,Kellogg,MN,44.271979,-92.032045,155000.0,2.0,4.0,2204.0,1997,146361.0,SINGLE_FAMILY,SOLD,0
303931281,https://www.zillow.com/homedetails/61285-W-County-Road-19-Kellogg-MN-55945/303931281_zpid/,61285 W County Road 19,55945,Kellogg,MN,44.270795,-92.10463,175000.0,2.0,3.0,2284.0,1989,209959.0,SINGLE_FAMILY,SOLD,0
98949421,https://www.zillow.com/homedetails/12724-622nd-St-Kellogg-MN-55945/98949421_zpid/,12724 622nd St,55945,Kellogg,MN,44.277803,-91.924169,140100.0,1.0,2.0,672.0,1972,47480.0,SINGLE_FAMILY,SOLD,25
98949609,https://www.zillow.com/homedetails/12650-622nd-St-Kellogg-MN-55945/98949609_zpid/,12650 622nd St,55945,Kellogg,MN,44.276591,-91.922653,235000.0,0.75,2.0,1286.0,1970,-1.0,SINGLE_FAMILY,SOLD,0
98951176,https://www.zillow.com/homedetails/300-N-1st-St-Kellogg-MN-55945/98951176_zpid/,300 N 1st St,55945,Kellogg,MN,44.309801,-91.999821,127952.0,1.0,2.0,1005.0,1970,13503.0,SINGLE_FAMILY,SOLD,39
98950314,https://www.zillow.com/homedetails/26083-626th-St-Theilman-MN-55945/98950314_zpid/,26083 626th St,55945,Theilman,MN,44.289381,-92.191299,123500.0,2.0,3.0,1325.0,1910,4356.0,SINGLE_FAMILY,SOLD,1
98951137,https://www.zillow.com/homedetails/230-S-Sheppard-St-Kellogg-MN-55945/98951137_zpid/,230 S Sheppard St,55945,Kellogg,MN,44.305792,-91.997252,120000.0,1.0,3.0,1866.0,1930,7840.0,SINGLE_FAMILY,SOLD,9
98951110,https://www.zillow.com/homedetails/205-W-Winona-Ave-Kellogg-MN-55945/98951110_zpid/,205 W Winona Ave,55945,Kellogg,MN,44.308347,-92.001406,121000.0,1.0,3.0,1086.0,1900,17685.0,SINGLE_FAMILY,RECENTLY_SOLD,20
98950106,https://www.zillow.com/homedetails/58064-173rd-Ave-Kellogg-MN-55945/98950106_zpid/,58064 173rd Ave,55945,Kellogg,MN,44.223439,-92.023772,405000.0,2.0,3.0,2637.0,2006,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98951211,https://www.zillow.com/homedetails/315-Watermelon-Ct-Kellogg-MN-55945/98951211_zpid/,315 Watermelon Ct,55945,Kellogg,MN,44.310445,-92.001469,200000.0,2.0,3.0,1817.0,2006,15550.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951164,https://www.zillow.com/homedetails/100-E-Belvidere-Ave-Kellogg-MN-55945/98951164_zpid/,100 E Belvidere Ave,55945,Kellogg,MN,44.307793,-91.999019,145000.0,1.0,2.0,2178.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230011121,https://www.zillow.com/homedetails/200-Red-School-Ln-Kellogg-MN-55945/230011121_zpid/,200 Red School Ln,55945,Kellogg,MN,44.310871,-92.002981,189900.0,1.0,2.0,1075.0,2019,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951213,https://www.zillow.com/homedetails/125-Red-School-Ln-Kellogg-MN-55945/98951213_zpid/,125 Red School Ln,55945,Kellogg,MN,44.309782,-92.002743,170000.0,2.0,4.0,1787.0,2006,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,30
98949431,https://www.zillow.com/homedetails/26613-609th-St-Theilman-MN-55945/98949431_zpid/,26613 609th St,55945,Theilman,MN,44.26232,-92.202463,200000.0,2.0,5.0,2369.0,1888,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951299,https://www.zillow.com/homedetails/220-E-Winona-Ave-Kellogg-MN-55945/98951299_zpid/,220 E Winona Ave,55945,Kellogg,MN,44.309128,-91.99738,106000.0,1.0,2.0,1104.0,1856,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126807817,https://www.zillow.com/homedetails/57850-180th-Ave-Kellogg-MN-55945/126807817_zpid/,57850 180th Ave,55945,Kellogg,MN,44.218804,-92.027629,1.0,2.0,3.0,1376.0,2004,479160.0,MANUFACTURED,RECENTLY_SOLD,18
230011130,https://www.zillow.com/homedetails/160-Red-School-Ln-Kellogg-MN-55945/230011130_zpid/,160 Red School Ln,55945,Kellogg,MN,44.310027,-92.003304,210000.0,1.0,2.0,980.0,2019,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951225,https://www.zillow.com/homedetails/175-Red-School-Ln-Kellogg-MN-55945/98951225_zpid/,175 Red School Ln,55945,Kellogg,MN,44.310193,-92.002401,145000.0,2.0,2.0,1320.0,2006,7405.0,TOWNHOUSE,RECENTLY_SOLD,31
98951242,https://www.zillow.com/homedetails/300-E-Green-Ave-Kellogg-MN-55945/98951242_zpid/,300 E Green Ave,55945,Kellogg,MN,44.311661,-91.996499,114900.0,2.0,3.0,1450.0,1890,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230011131,https://www.zillow.com/homedetails/170-Red-School-Ln-Kellogg-MN-55945/230011131_zpid/,170 Red School Ln,55945,Kellogg,MN,44.310253,-92.003218,209000.0,2.0,4.0,1782.0,2016,11050.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956586,https://www.zillow.com/homedetails/12902-622nd-St-Kellogg-MN-55945/98956586_zpid/,12902 622nd St,55945,Kellogg,MN,44.281792,-91.926776,385000.0,3.0,3.0,1920.0,1994,46173.0,SINGLE_FAMILY,RECENTLY_SOLD,46
98951199,https://www.zillow.com/homedetails/300-S-1st-St-Kellogg-MN-55945/98951199_zpid/,300 S 1st St,55945,Kellogg,MN,44.304973,-91.999816,127424.0,1.0,2.0,1888.0,1975,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951170,https://www.zillow.com/homedetails/305-N-Holland-St-Kellogg-MN-55945/98951170_zpid/,305 N Holland St,55945,Kellogg,MN,44.30968,-92.000316,150000.0,3.0,3.0,2002.0,1979,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956620,https://www.zillow.com/homedetails/63335-161st-Ave-Kellogg-MN-55945/98956620_zpid/,63335 161st Ave,55945,Kellogg,MN,44.299072,-91.993452,115000.0,2.0,4.0,2500.0,2002,45738.0,MANUFACTURED,RECENTLY_SOLD,0
230011133,https://www.zillow.com/homedetails/190-Red-School-Ln-Kellogg-MN-55945/230011133_zpid/,190 Red School Ln,55945,Kellogg,MN,44.310702,-92.003046,189000.0,1.0,2.0,982.0,2018,8276.0,SINGLE_FAMILY,SOLD,1
