id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106756961,https://www.zillow.com/homedetails/223-W-Marshall-Ave-Warren-MN-56762/106756961_zpid/,223 W Marshall Ave,56762,Warren,MN,48.197997,-96.776935,54500.0,2.0,4.0,1776.0,1890,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106757080,https://www.zillow.com/homedetails/622-E-Ross-Ave-Radium-MN-56762/106757080_zpid/,622 E Ross Ave,56762,Radium,MN,48.200078,-96.76519,43000.0,1.0,2.0,624.0,1949,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106756864,https://www.zillow.com/homedetails/311-N-3rd-St-Warren-MN-56762/106756864_zpid/,311 N 3rd St,56762,Warren,MN,48.196117,-96.768064,86000.0,2.0,3.0,1384.0,1905,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106756977,https://www.zillow.com/homedetails/741-N-5th-St-Warren-MN-56762/106756977_zpid/,741 N 5th St,56762,Warren,MN,48.200361,-96.767593,60000.0,3.0,5.0,1752.0,1918,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106802572,https://www.zillow.com/homedetails/14500-360th-Ave-NW-Warren-MN-56762/106802572_zpid/,14500 360th Ave NW,56762,Warren,MN,48.087005,-96.824239,286900.0,3.0,4.0,3840.0,1956,203425.0,SINGLE_FAMILY,SOLD,45
2087456766,https://www.zillow.com/homedetails/108-6th-Warren-MN-56762/2087456766_zpid/,108 6th,56762,Warren,MN,48.171,-96.742,370000.0,6.0,9.0,7095.0,-1,-1.0,MULTI_FAMILY,SOLD,0
106756980,https://www.zillow.com/homedetails/754-N-5th-St-Warren-MN-56762/106756980_zpid/,754 N 5th St,56762,Warren,MN,48.200597,-96.767299,76000.0,1.0,4.0,2060.0,1958,5662.0,SINGLE_FAMILY,SOLD,30
106757057,https://www.zillow.com/homedetails/439-W-Bridge-Ave-Warren-MN-56762/106757057_zpid/,439 W Bridge Ave,56762,Warren,MN,48.195294,-96.778738,175000.0,2.0,5.0,4080.0,1890,18295.0,SINGLE_FAMILY,SOLD,92
106755597,https://www.zillow.com/homedetails/31672-State-Highway-1-NW-Warren-MN-56762/106755597_zpid/,31672 State Highway 1 NW,56762,Warren,MN,48.195401,-96.732485,115000.0,1.0,2.0,1849.0,1966,86249.0,SINGLE_FAMILY,SOLD,7
106755604,https://www.zillow.com/homedetails/27498-210th-St-NW-Warren-MN-56762/106755604_zpid/,27498 210th St NW,56762,Warren,MN,48.181927,-96.63218,130000.0,2.0,2.0,1872.0,1973,566280.0,SINGLE_FAMILY,SOLD,23
106756908,https://www.zillow.com/homedetails/524-N-4th-St-Warren-MN-56762/106756908_zpid/,524 N 4th St,56762,Warren,MN,48.198752,-96.767745,159900.0,2.0,4.0,2500.0,1891,-1.0,SINGLE_FAMILY,SOLD,28
106757165,https://www.zillow.com/homedetails/128-S-Division-St-Warren-MN-56762/106757165_zpid/,128 S Division St,56762,Warren,MN,48.194834,-96.776884,30928.0,2.0,2.0,1277.0,1900,10890.0,SINGLE_FAMILY,SOLD,15
106757019,https://www.zillow.com/homedetails/628-N-4th-St-Warren-MN-56762/106757019_zpid/,628 N 4th St,56762,Warren,MN,48.200063,-96.76862,70000.0,1.0,3.0,2200.0,1955,5662.0,SINGLE_FAMILY,SOLD,18
