id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91453103,https://www.zillow.com/homedetails/2650-Wild-Rose-Ln-SW-Rochester-MN-55902/91453103_zpid/,2650 Wild Rose Ln SW,55902,Rochester,MN,43.982834,-92.511266,1330000.0,6.0,7.0,8112.0,2000,148539.0,SINGLE_FAMILY,RECENTLY_SOLD,11
91453950,https://www.zillow.com/homedetails/3761-David-Ln-SW-Rochester-MN-55902/91453950_zpid/,3761 David Ln SW,55902,Rochester,MN,43.968196,-92.49022,370000.0,4.0,5.0,3048.0,2003,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,32
91447679,https://www.zillow.com/homedetails/510-16th-St-SW-Rochester-MN-55902/91447679_zpid/,510 16th St SW,55902,Rochester,MN,43.999597,-92.470663,386000.0,3.0,5.0,3044.0,1959,34453.0,SINGLE_FAMILY,RECENTLY_SOLD,53
91456817,https://www.zillow.com/homedetails/1135-Ashley-Ln-SW-Rochester-MN-55902/91456817_zpid/,1135 Ashley Ln SW,55902,Rochester,MN,43.943896,-92.478754,419900.0,4.0,4.0,3103.0,1999,18948.0,SINGLE_FAMILY,RECENTLY_SOLD,48
204565449,https://www.zillow.com/homedetails/3504-Fairway-Ridge-Ln-SW-APT-318-Rochester-MN-55902/204565449_zpid/,3504 Fairway Ridge Ln SW APT 318,55902,Rochester,MN,44.016611,-92.51573,88000.0,2.0,2.0,1195.0,2004,2657.0,SINGLE_FAMILY,RECENTLY_SOLD,19
91458044,https://www.zillow.com/homedetails/1083-Weatherhill-Ln-SW-Rochester-MN-55902/91458044_zpid/,1083 Weatherhill Ln SW,55902,Rochester,MN,44.006446,-92.543072,1400000.0,5.0,5.0,6470.0,1999,139827.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2099129967,https://www.zillow.com/homedetails/2316-Starburst-Dr-Sw-Rochester-MN-55902/2099129967_zpid/,2316 Starburst Dr Sw,55902,Rochester,MN,43.962534,-92.522188,406000.0,2.0,3.0,1805.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91455148,https://www.zillow.com/homedetails/3816-9th-Ave-SW-Rochester-MN-55902/91455148_zpid/,3816 9th Ave SW,55902,Rochester,MN,43.967098,-92.476476,260000.0,2.0,4.0,1922.0,1988,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91452012,https://www.zillow.com/homedetails/2309-3rd-Ave-SW-Rochester-MN-55902/91452012_zpid/,2309 3rd Ave SW,55902,Rochester,MN,43.987597,-92.466485,208000.0,2.0,4.0,1827.0,1957,15725.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91454561,https://www.zillow.com/homedetails/620-7th-St-SW-Rochester-MN-55902/91454561_zpid/,620 7th St SW,55902,Rochester,MN,44.015633,-92.472327,1695.0,2.0,3.0,2748.0,1900,8712.0,SINGLE_FAMILY,FOR_RENT,19
91455805,https://www.zillow.com/homedetails/439-15th-Ave-SW-Rochester-MN-55902/91455805_zpid/,439 15th Ave SW,55902,Rochester,MN,44.018209,-92.485662,497000.0,3.0,4.0,2810.0,1939,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,32
91455717,https://www.zillow.com/homedetails/3455-Vista-View-Ct-SW-Rochester-MN-55902/91455717_zpid/,3455 Vista View Ct SW,55902,Rochester,MN,43.952139,-92.514579,309500.0,3.0,4.0,2284.0,1976,117612.0,SINGLE_FAMILY,RECENTLY_SOLD,5
91454944,https://www.zillow.com/homedetails/1104-8th-Ave-SW-Rochester-MN-55902/91454944_zpid/,1104 8th Ave SW,55902,Rochester,MN,44.009459,-92.474266,550000.0,3.0,5.0,4067.0,1951,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,15
91452059,https://www.zillow.com/homedetails/2119-5th-Ave-SW-Rochester-MN-55902/91452059_zpid/,2119 5th Ave SW,55902,Rochester,MN,43.990564,-92.469039,225000.0,2.0,3.0,2118.0,1985,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,26
91454183,https://www.zillow.com/homedetails/3750-11th-Ave-SW-Rochester-MN-55902/91454183_zpid/,3750 11th Ave SW,55902,Rochester,MN,43.968562,-92.478584,232000.0,2.0,3.0,1794.0,1991,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,29
242019720,https://www.zillow.com/homedetails/841-23rd-Ave-SW-Rochester-MN-55902/242019720_zpid/,841 23rd Ave SW,55902,Rochester,MN,44.01432,-92.500131,830286.0,4.0,5.0,3032.0,2019,16530.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91457237,https://www.zillow.com/homedetails/5119-Southern-Ridge-Ln-SW-Rochester-MN-55902/91457237_zpid/,5119 Southern Ridge Ln SW,55902,Rochester,MN,43.947718,-92.477759,409000.0,4.0,5.0,3828.0,2003,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,2
