id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2062923,https://www.zillow.com/homedetails/591-Fairview-Ave-S-Saint-Paul-MN-55116/2062923_zpid/,591 Fairview Ave S,55116,Saint Paul,MN,44.923796,-93.177589,395000.0,2.0,4.0,1584.0,1910,6098.0,SINGLE_FAMILY,FOR_SALE,33
2091229,https://www.zillow.com/homedetails/1800-Hampshire-Ave-Saint-Paul-MN-55116/2091229_zpid/,1800 Hampshire Ave,55116,Saint Paul,MN,44.911139,-93.176204,750000.0,2.0,5.0,3764.0,2016,8842.0,SINGLE_FAMILY,FOR_SALE,24
2089632,https://www.zillow.com/homedetails/1661-Hillcrest-Ave-Saint-Paul-MN-55116/2089632_zpid/,1661 Hillcrest Ave,55116,Saint Paul,MN,44.91729,-93.170493,449900.0,2.0,3.0,2278.0,1927,7440.0,SINGLE_FAMILY,FOR_SALE,30
2089550,https://www.zillow.com/homedetails/1637-Pinehurst-Ave-Saint-Paul-MN-55116/2089550_zpid/,1637 Pinehurst Ave,55116,Saint Paul,MN,44.919093,-93.169378,375000.0,2.0,2.0,1210.0,1949,5000.0,SINGLE_FAMILY,FOR_SALE,33
2090756,https://www.zillow.com/homedetails/1030-Prior-Ave-S-Saint-Paul-MN-55116/2090756_zpid/,1030 Prior Ave S,55116,Saint Paul,MN,44.910457,-93.181945,399900.0,2.0,3.0,1833.0,1952,6882.0,SINGLE_FAMILY,FOR_SALE,34
2082546,https://www.zillow.com/homedetails/1368-Alaska-Ave-Saint-Paul-MN-55116/2082546_zpid/,1368 Alaska Ave,55116,Saint Paul,MN,44.916588,-93.146318,449900.0,3.0,3.0,1841.0,2020,4791.0,SINGLE_FAMILY,FOR_SALE,4
2067584,https://www.zillow.com/homedetails/1223-Eleanor-Ave-Saint-Paul-MN-55116/2067584_zpid/,1223 Eleanor Ave,55116,Saint Paul,MN,44.920859,-93.15193,499900.0,3.0,3.0,2388.0,1938,4791.0,SINGLE_FAMILY,FOR_SALE,23
2082537,https://www.zillow.com/homedetails/955-May-St-Saint-Paul-MN-55116/2082537_zpid/,955 May St,55116,Saint Paul,MN,44.918171,-93.145644,203826.0,1.0,2.0,1159.0,1920,4791.0,SINGLE_FAMILY,PRE_FORECLOSURE,10
2081247030,https://www.zillow.com/homedetails/1743-Ford-Pkwy-Saint-Paul-MN-55116/2081247030_zpid/,1743 Ford Pkwy,55116,Saint Paul,MN,44.918266,-93.173813,599900.0,3.0,3.0,1935.0,2020,5227.0,SINGLE_FAMILY,FOR_SALE,5
2059623,https://www.zillow.com/homedetails/2169-Scheffer-Ave-Saint-Paul-MN-55116/2059623_zpid/,2169 Scheffer Ave,55116,Saint Paul,MN,44.921852,-93.191973,282650.0,1.0,3.0,1012.0,1941,5039.0,SINGLE_FAMILY,FORECLOSED,0
2090380,https://www.zillow.com/homedetails/882-Kenneth-St-Saint-Paul-MN-55116/2090380_zpid/,882 Kenneth St,55116,Saint Paul,MN,44.914837,-93.183306,394604.0,2.0,3.0,2002.0,1956,5000.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2063593,https://www.zillow.com/homedetails/1615-Bayard-Ave-Saint-Paul-MN-55116/2063593_zpid/,1615 Bayard Ave,55116,Saint Paul,MN,44.922717,-93.168605,322900.0,2.0,3.0,1667.0,1930,5096.0,SINGLE_FAMILY,FOR_SALE,31
2063503,https://www.zillow.com/homedetails/1770-Bayard-Ave-Saint-Paul-MN-55116/2063503_zpid/,1770 Bayard Ave,55116,Saint Paul,MN,44.922229,-93.175205,499900.0,2.0,4.0,3332.0,1930,4791.0,SINGLE_FAMILY,FOR_SALE,23
2091117,https://www.zillow.com/homedetails/1190-Saint-Paul-Ave-Saint-Paul-MN-55116/2091117_zpid/,1190 Saint Paul Ave,55116,Saint Paul,MN,44.906341,-93.179487,224900.0,1.0,2.0,864.0,1948,6446.0,SINGLE_FAMILY,FOR_SALE,24
2090444,https://www.zillow.com/homedetails/954-Wilder-St-S-Saint-Paul-MN-55116/2090444_zpid/,954 Wilder St S,55116,Saint Paul,MN,44.912925,-93.183452,260000.0,1.0,2.0,712.0,1949,5000.0,SINGLE_FAMILY,FOR_SALE,5
2059618,https://www.zillow.com/homedetails/2168-Bayard-Ave-Saint-Paul-MN-55116/2059618_zpid/,2168 Bayard Ave,55116,Saint Paul,MN,44.922252,-93.191973,515000.0,3.0,2.0,2136.0,1937,5052.0,SINGLE_FAMILY,FOR_SALE,22
2093220,https://www.zillow.com/homedetails/1123-Cleveland-Ave-S-Saint-Paul-MN-55116/2093220_zpid/,1123 Cleveland Ave S,55116,Saint Paul,MN,44.907511,-93.18781,419000.0,2.0,4.0,2579.0,1953,6011.0,SINGLE_FAMILY,FOR_SALE,57
2107393,https://www.zillow.com/homedetails/2411-Youngman-Ave-Saint-Paul-MN-55116/2107393_zpid/,2411 Youngman Ave,55116,Saint Paul,MN,44.900026,-93.165209,350002.0,4.0,4.0,2438.0,1972,7666.0,MULTI_FAMILY,PRE_FORECLOSURE,0
2063592,https://www.zillow.com/homedetails/1619-Bayard-Ave-Saint-Paul-MN-55116/2063592_zpid/,1619 Bayard Ave,55116,Saint Paul,MN,44.922717,-93.16876,699000.0,4.0,4.0,2467.0,1925,5080.0,SINGLE_FAMILY,FOR_SALE,28
2104752,https://www.zillow.com/homedetails/1800-Mississippi-River-Blvd-S-Saint-Paul-MN-55116/2104752_zpid/,1800 Mississippi River Blvd S,55116,Saint Paul,MN,44.897594,-93.183945,688295.0,2.0,4.0,2266.0,1951,13950.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
2071476,https://www.zillow.com/homedetails/1065-Otto-Ave-Saint-Paul-MN-55116/2071476_zpid/,1065 Otto Ave,55116,Saint Paul,MN,44.919921,-93.145175,207585.0,1.0,2.0,816.0,1950,7405.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2086311,https://www.zillow.com/homedetails/2-Edgcumbe-Pl-Saint-Paul-MN-55116/2086311_zpid/,2 Edgcumbe Pl,55116,Saint Paul,MN,44.914991,-93.150532,619900.0,3.0,5.0,4243.0,1989,10018.0,SINGLE_FAMILY,FOR_SALE,59
2086129,https://www.zillow.com/homedetails/1590-Edgcumbe-Rd-Saint-Paul-MN-55116/2086129_zpid/,1590 Edgcumbe Rd,55116,Saint Paul,MN,44.916957,-93.151273,2470000.0,8.0,6.0,9248.0,1937,147232.0,SINGLE_FAMILY,FOR_SALE,56
2091416,https://www.zillow.com/homedetails/2117-Upper-Saint-Dennis-Rd-Saint-Paul-MN-55116/2091416_zpid/,2117 Upper Saint Dennis Rd,55116,Saint Paul,MN,44.908036,-93.168379,1500000.0,4.0,4.0,4955.0,1954,17200.0,SINGLE_FAMILY,FOR_SALE,58
